,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-408.3156344409405,-411.09972212776006,-404.32013128516184,[0.056],1.9576481275418263,0.04,0.056,"(0,)",-408.49429116783506,[0.02],1.6107433246424954,0.02
26,2.5918367346938775,-407.9319596961066,-410.72177109879533,-403.82361991745245,[0.052],1.8726982273296189,0.04,0.052,"(0,)",-408.1115574012993,[0.02],1.5667689494827435,0.02
27,2.6530612244897958,-407.5479158143238,-410.3438200036178,-403.3271083900646,[0.06],1.859236766609365,0.048,0.06,"(0,)",-407.72849406404566,[0.04],1.6526595745278205,0.04
28,2.7142857142857144,-407.1590361168871,-409.965868401256,-402.8305969198602,[0.052],1.8050770388463127,0.052,0.052,"(0,)",-407.34115447422283,[0.04],1.686365854178877,0.04
29,2.7755102040816326,-406.7672162056471,-409.58791745721015,-402.33408559680356,[0.052],1.762638989528019,0.052,0.052,"(0,)",-406.95030252899284,[0.04],1.6198978483340205,0.04
30,2.836734693877551,-406.3707994303199,-409.20996607810997,-401.81952224566203,[0.048],1.6886444221086,0.06,0.048,"(0,)",-406.554396514323,[0.04],1.537753429760155,0.04
31,2.8979591836734695,-405.97359575930227,-408.83201497745756,-401.2990185287169,[0.036],1.6204447605311807,0.068,0.036,"(0,)",-406.1576647822409,[0.04],1.4765133829163342,0.04
32,2.9591836734693877,-405.57639237666905,-408.45406362074385,-400.7785160250777,[0.036],1.5571315403756323,0.072,0.036,"(0,)",-405.7609333692199,[0.04],1.4154351409165116,0.04
33,3.020408163265306,-405.17918896480575,-408.0761124054858,-400.2580128449507,[0.036],1.4936296954262764,0.084,0.036,"(0,)",-405.364201926634,[0.04],1.3542540634653613,0.04
34,3.0816326530612246,-404.78198549080304,-407.6981611851977,-399.7375098166502,[0.036],1.4301402198974043,0.084,0.036,"(0,)",-404.9674703890147,[0.04],1.2931095670943513,0.04
35,3.142857142857143,-404.3847819137094,-407.3202098992821,-399.2170067272198,[0.036],1.3666458976747833,0.084,0.036,"(0,)",-404.57073876031507,[0.04],1.231964019800995,0.04
36,3.204081632653061,-403.98757830513557,-406.94225877864494,-398.69650351330085,[0.036],1.3049624979151786,0.088,0.036,"(0,)",-404.1740071057305,[0.03],1.175776568954218,0.03
37,3.2653061224489797,-403.59037488246884,-406.564307382076,-398.1760000174478,[0.036],1.257641385166736,0.092,0.036,"(0,)",-403.777275654758,[0.03],1.1237647388551004,0.03
38,3.326530612244898,-403.1931713136252,-406.1863561337552,-397.65549738961107,[0.028],1.2167396700124051,0.096,0.028,"(0,)",-403.38054402278533,[0.03],1.07172276764266,0.03
39,3.387755102040816,-402.7959678265803,-405.80840472779056,-397.1349945945817,[0.024],1.1766408340688777,0.1,0.024,"(0,)",-402.9838125349427,[0.03],1.0197564785628697,0.03
40,3.4489795918367347,-402.398764322837,-405.4304535965304,-396.61449101505036,[0.024],1.1366642055092915,0.104,0.024,"(0,)",-402.5870809752409,[0.03],0.9676693067783448,0.03
41,3.510204081632653,-402.00156067777885,-405.0525024316238,-396.0939878962696,[0.024],1.0970747397601872,0.108,0.024,"(0,)",-402.19034927177125,[0.03],0.9158037044115049,0.03
42,3.571428571428571,-401.6043572783545,-404.67455081206816,-395.57348529741375,[0.02],1.0599162635478023,0.108,0.02,"(0,)",-401.79361785582864,[0.03],0.8636385114383281,0.03
43,3.63265306122449,-401.18478255917574,-404.2965994715559,-395.05298188778255,[0.02],1.0239069068996127,0.116,0.02,"(0,)",-401.36892232791075,[0.03],0.8117356174571478,0.03
44,3.693877551020408,-400.7410350875303,-403.91864828183253,-394.53247859747955,[0.02],0.9877863938961309,0.116,0.02,"(0,)",-400.9140108400407,[0.02],0.7640173362956227,0.02
45,3.7551020408163263,-400.28400695984277,-403.5406974143813,-394.0119758892713,[0.02],0.9515533702921546,0.116,0.02,"(0,)",-400.44249845687557,[0.02],0.720930071012989,0.02
46,3.816326530612245,-399.81878645718086,-403.16274622689457,-393.4914725956602,[0.02],0.9155419993342255,0.124,0.02,"(0,)",-399.9607456536011,[0.02],0.6779616831558906,0.02
47,3.877551020408163,-399.3479092041932,-402.7755859108478,-392.97096969438286,[0.02],0.874173737872179,0.124,0.02,"(0,)",-399.47198819328565,[0.02],0.6319125150832884,0.02
48,3.9387755102040813,-398.84355461836196,-402.1659498937458,-392.45046638951374,[0.02],0.6287855481967718,0.128,0.02,"(0,)",-398.9470951995503,[0.02],0.4570093421644083,0.02
49,4.0,-398.28845928940876,-401.54334466432965,-391.9299636446555,[0.02],0.5159474721809083,0.132,0.02,"(0,)",-398.369863209429,[0.02],0.3546176212541661,0.02
