seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,1,1,-416.15435961100263,0.27,-416.0319588277813,0.232
10,1.0612244897959184,10,0.3,1,1,-415.6658648337341,0.27,-415.5459174561758,0.192
10,1.1224489795918366,10,0.3,1,1,-415.17736979072305,0.22,-415.0598758885884,0.168
10,1.183673469387755,10,0.3,1,1,-414.68887493661475,0.19,-414.57383448576445,0.16
10,1.2448979591836735,10,0.3,1,1,-414.20038008079297,0.17,-414.08779305921377,0.144
10,1.306122448979592,10,0.3,1,1,-413.7118850977957,0.16,-413.60175155528333,0.128
10,1.3673469387755102,10,0.3,1,1,-413.22339014904065,0.13,-413.1157099987868,0.088
10,1.4285714285714286,10,0.3,1,1,-412.7348953949164,0.12,-412.62966870091765,0.076
10,1.489795918367347,10,0.3,1,1,-412.246400459194,0.11,-412.143627154003,0.076
10,1.5510204081632653,10,0.3,1,1,-411.7579056219467,0.1,-411.6575857745467,0.068
10,1.6122448979591837,10,0.3,1,1,-411.2694107036426,0.1,-411.17154433607817,0.052
10,1.6734693877551021,10,0.3,1,1,-410.7809156756989,0.1,-410.6855027488955,0.04
10,1.7346938775510203,10,0.3,1,1,-410.29242082142156,0.09,-410.1994613442767,0.036
10,1.7959183673469388,10,0.3,1,1,-409.80392583802245,0.08,-409.71341977927483,0.032
10,1.8571428571428572,10,0.3,1,1,-409.3154309414777,0.06,-409.22737831056327,0.032
10,1.9183673469387754,10,0.3,1,1,-408.8269360654683,0.06,-408.74133688412013,0.032
10,1.9795918367346939,10,0.3,1,1,-408.3384412194998,0.06,-408.2552954882657,0.032
10,2.0408163265306123,10,0.3,1,1,-407.84994622959806,0.05,-407.7692539156331,0.032
10,2.1020408163265305,10,0.3,1,1,-407.3614513754562,0.05,-407.2832124948724,0.028
10,2.163265306122449,10,0.3,1,1,-406.8729564737458,0.05,-406.79717109273014,0.028
10,2.2244897959183674,10,0.3,1,1,-406.384461495537,0.05,-406.31112954813335,0.02
10,2.2857142857142856,10,0.3,1,1,-405.8959667826174,0.04,-405.8250882208169,0.02
10,2.3469387755102042,10,0.3,1,1,-405.4074717227263,0.03,-405.3390466163984,0.016
10,2.4081632653061225,10,0.3,1,1,-404.91897692447526,0.03,-404.8530052029389,0.016
10,2.4693877551020407,10,0.3,1,1,-404.4304819244596,0.03,-404.36696371849894,0.012
10,2.5306122448979593,10,0.3,1,1,-403.94198706851455,0.03,-403.8809223061366,0.008
10,2.5918367346938775,10,0.3,1,1,-403.4534922429788,0.03,-403.394880900456,0.008
10,2.6530612244897958,10,0.3,1,1,-402.9634467150865,0.04,-402.90753771995406,0.008
10,2.7142857142857144,10,0.3,1,1,-402.4705363563197,0.04,-402.41659192742503,0.004
10,2.7755102040816326,10,0.3,1,1,-401.9773196728413,0.04,-401.92530287137663,0.008
10,2.836734693877551,10,0.3,1,1,-401.4818820785482,0.03,-401.4315264666072,0.008
10,2.8979591836734695,10,0.3,1,1,-400.9861372438,0.03,-400.9374428079989,0.008
10,2.9591836734693877,10,0.3,1,1,-400.4867978888955,0.04,-400.44015737543,0.008
10,3.020408163265306,10,0.3,1,1,-399.9862150454808,0.03,-399.9418650068136,0.008
10,3.0816326530612246,10,0.3,1,1,-399.4841395044389,0.01,-399.44161076500666,0.0
10,3.142857142857143,10,0.3,1,1,-398.9811523165712,0.01,-398.94038369424806,0.0
10,3.204081632653061,10,0.3,1,1,-398.47446113437974,0.01,-398.4351962914941,0.0
10,3.2653061224489797,10,0.3,1,1,-397.96684207183404,0.01,-397.9291284025147,0.004
10,3.326530612244898,10,0.3,1,1,-397.4550728704504,0.01,-397.4196160011707,0.0
10,3.387755102040816,10,0.3,1,1,-396.9431102512996,0.01,-396.90996082293753,0.0
10,3.4489795918367347,10,0.3,1,1,-396.43114743338924,0.01,-396.4003054146506,0.0
10,3.510204081632653,10,0.3,1,1,-395.919184831211,0.01,-395.8906502193742,0.0
10,3.571428571428571,10,0.3,1,1,-395.40722182927084,0.01,-395.3809946307357,0.0
10,3.63265306122449,10,0.3,1,1,-394.8952592184398,0.01,-394.8713394526037,0.0
10,3.693877551020408,10,0.3,1,1,-394.38329636853473,0.01,-394.3616840213556,0.0
10,3.7551020408163263,10,0.3,1,1,-393.8713337006138,0.01,-393.85202878665535,0.0
10,3.816326530612245,10,0.3,1,1,-393.35937095041925,0.01,-393.3423734429055,0.0
10,3.877551020408163,10,0.3,1,1,-392.84740817696724,0.01,-392.83271808634134,0.0
10,3.9387755102040813,10,0.3,1,1,-392.3354454883409,0.0,-392.3230628036808,0.0
10,4.0,10,0.3,1,1,-391.8234826264703,0.0,-391.81340741552873,0.0
