seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.75,1,-0.8965707387100815,0.9575,-0.8723865502699468,0.964,0.000335281,0.0,0.0
70,0.00021544346900318845,70,0.4,0.75,1,-0.8965707386634486,0.9575,-0.8723865502800978,0.964,0.000335281,0.0,0.0
70,0.00046415888336127773,70,0.4,0.75,1,-0.8965707386772713,0.9575,-0.8723865502460032,0.963,0.000335281,0.0,0.0
70,0.001,70,0.4,0.75,1,-0.8965707386594053,0.9575,-0.8723865502650654,0.963,0.000335281,0.0,0.0
70,0.002154434690031882,70,0.4,0.75,1,-0.8965707386725346,0.9575,-0.8723865502485244,0.963,0.000335281,0.0,0.0
70,0.004641588833612777,70,0.4,0.75,1,-0.8965707387038477,0.9575,-0.8723865502404747,0.962,0.000335281,0.0,0.0
70,0.01,70,0.4,0.75,1,-0.8965707386684738,0.955,-0.8723865502752205,0.959,0.000335281,0.0,0.0
70,0.021544346900318822,70,0.4,0.75,1,-0.8965707386897465,0.955,-0.872386550260811,0.953,0.000335281,0.0,0.0
70,0.046415888336127774,70,0.4,0.75,1,-0.8979405226245166,0.945,-0.8729687505528996,0.943,0.000335281,0.0,0.0
70,0.1,70,0.4,0.75,1,-0.9074387430685812,0.93,-0.8626803690681566,0.93,0.000335281,0.0,0.0
70,0.11,70,0.4,0.75,1,-0.9075673300399054,0.9225,-0.8625655283972924,0.925,0.000335281,0.0,0.0
70,0.14708333333333334,70,0.4,0.75,1,-0.9078120704282697,0.89,-0.861843306004215,0.908,0.000335281,0.0,0.0
70,0.18416666666666667,70,0.4,0.75,1,-0.9060286380242631,0.8575,-0.8591735772396846,0.89,0.000335281,0.0,0.0
70,0.22125,70,0.4,0.75,1,-0.9014921852389596,0.8475,-0.8558995106066387,0.87,0.000335281,0.0,0.0
70,0.25833333333333336,70,0.4,0.75,1,-0.9007795752846073,0.8225,-0.8537569721362086,0.838,0.000335281,0.0,0.0
70,0.29541666666666666,70,0.4,0.75,1,-0.9020430681563265,0.77,-0.8528170423126058,0.815,0.000335281,0.0,0.0
70,0.3325,70,0.4,0.75,1,-0.9060582355930384,0.725,-0.8564878699379486,0.765,0.000335281,0.0,0.0
70,0.3695833333333333,70,0.4,0.75,1,-0.9064746378124019,0.6975,-0.85644635445307,0.722,0.000335281,0.0,0.0
70,0.4066666666666667,70,0.4,0.75,1,-0.9066336462143693,0.6625,-0.8562899311990866,0.681,0.000335281,0.0,0.0
70,0.44375000000000003,70,0.4,0.75,1,-0.9067108711075612,0.6225,-0.8561371488888999,0.641,0.000335281,0.0,0.0
70,0.48083333333333333,70,0.4,0.75,1,-0.9067526727343653,0.5925,-0.8560029964009088,0.603,0.000335281,0.0,0.0
70,0.5179166666666667,70,0.4,0.75,1,-0.9066733844055429,0.545,-0.8551857039509825,0.567,0.000335281,0.0,0.0
70,0.555,70,0.4,0.75,1,-0.9065989763044411,0.505,-0.854481712071943,0.526,0.000335281,0.0,0.0
70,0.5920833333333334,70,0.4,0.75,1,-0.9065315016924502,0.475,-0.8538750387804368,0.498,0.000335281,0.0,0.0
70,0.6291666666666667,70,0.4,0.75,1,-0.9064705666657585,0.4275,-0.8533464533575739,0.46,0.000335281,0.0,0.0
70,0.66625,70,0.4,0.75,1,-0.906415539560198,0.375,-0.8528816413699162,0.424,0.000335281,0.0,0.0
70,0.7033333333333334,70,0.4,0.75,1,-0.9063657937798709,0.34,-0.8524696864351927,0.385,0.000335281,0.0,0.0
70,0.7404166666666667,70,0.4,0.75,1,-0.9063204703452784,0.3125,-0.8521011448324997,0.335,0.000335281,0.0,0.0
70,0.7775000000000001,70,0.4,0.75,1,-0.9062793422523399,0.2825,-0.8517704871088552,0.3,0.000335281,0.0,0.0
70,0.8145833333333333,70,0.4,0.75,1,-0.9062417257687454,0.26,-0.8514714036759586,0.275,0.000335281,0.0,0.0
70,0.8516666666666667,70,0.4,0.75,1,-0.9062072611182336,0.22,-0.8511997909281254,0.241,0.000335281,0.0,0.0
70,0.88875,70,0.4,0.75,1,-0.9060481879696269,0.195,-0.8512843138425921,0.209,0.000335281,0.0,0.0
70,0.9258333333333334,70,0.4,0.75,1,-0.9058669692165411,0.1725,-0.8514539007994535,0.19,0.000335281,0.0,0.0
70,0.9629166666666668,70,0.4,0.75,1,-0.905707864306246,0.1575,-0.8515896334845277,0.171,0.000335281,0.0,0.0
70,1.0,70,0.4,0.75,1,-0.9055666319185235,0.15,-0.8516997631624522,0.154,0.000335281,0.0,0.0
70,1.1,70,0.4,0.75,1,-0.9052449052642703,0.1125,-0.8518582927130137,0.116,0.000335281,0.0,0.0
70,1.1487179487179489,70,0.4,0.75,1,-0.90489414236933,0.095,-0.8504677852527963,0.095,0.000335281,0.0,0.0
70,1.1974358974358976,70,0.4,0.75,1,-0.9046185291951003,0.0825,-0.8494655393999494,0.072,0.000335281,0.0,0.0
70,1.2461538461538462,70,0.4,0.75,1,-0.9022506652274161,0.065,-0.848322571562635,0.065,0.000335281,0.0,0.0
70,1.294871794871795,70,0.4,0.75,1,-0.8988599231212269,0.05,-0.8471487037816862,0.057,0.000335281,0.0,0.0
70,1.3435897435897437,70,0.4,0.75,1,-0.8966429973022503,0.0425,-0.8462834813805128,0.048,0.000335281,0.0,0.0
70,1.3923076923076925,70,0.4,0.75,1,-0.8935198845316975,0.04,-0.8447218922898022,0.04,0.000335281,0.0,0.0
70,1.4410256410256412,70,0.4,0.75,1,-0.8886283286842772,0.03,-0.8422154422981549,0.035,0.000335281,0.0,0.0
70,1.4897435897435898,70,0.4,0.75,1,-0.8857427920868686,0.025,-0.8406600676820656,0.027,0.000335281,0.0,0.0
70,1.5384615384615385,70,0.4,0.75,1,-0.8832138134022809,0.0225,-0.8380432390734511,0.024,0.000335281,0.0,0.0
70,1.5871794871794873,70,0.4,0.75,1,-0.8801782004046579,0.015,-0.8346809660103214,0.022,0.000335281,0.0,0.0
70,1.6358974358974359,70,0.4,0.75,1,-0.8771136580001534,0.01,-0.8317752411974869,0.02,0.000335281,0.0,0.0
70,1.6846153846153848,70,0.4,0.75,1,-0.874901500899839,0.01,-0.8298509396224185,0.019,0.000335281,0.0,0.0
70,1.7333333333333334,70,0.4,0.75,1,-0.8699176141814826,0.01,-0.821860867711096,0.017,0.000335281,0.0,0.0
70,1.7820512820512822,70,0.4,0.75,1,-0.8652721289998282,0.01,-0.8148961106295665,0.012,0.000335281,0.0,0.0
70,1.830769230769231,70,0.4,0.75,1,-0.8596147440840318,0.01,-0.810288712175398,0.01,0.000335281,0.0,0.0
70,1.8794871794871795,70,0.4,0.75,1,-0.8547953175339866,0.01,-0.806628044336569,0.009,0.000335281,0.0,0.0
70,1.9282051282051285,70,0.4,0.75,1,-0.8454881032570617,0.0075,-0.8007787339391989,0.007,0.000335281,0.0,0.0
70,1.976923076923077,70,0.4,0.75,1,-0.8405918399580891,0.0075,-0.7979190454451539,0.005,0.000335281,0.0,0.0
70,2.0256410256410255,70,0.4,0.75,1,-0.8385756176680386,0.0075,-0.7966246822603921,0.005,0.000335281,0.0,0.0
70,2.0743589743589745,70,0.4,0.75,1,-0.8368259322155565,0.005,-0.7954656960612387,0.004,0.000335281,0.0,0.0
70,2.123076923076923,70,0.4,0.75,1,-0.8353347297660828,0.005,-0.7943612141767382,0.003,0.000335281,0.0,0.0
70,2.171794871794872,70,0.4,0.75,1,-0.8340175524205239,0.005,-0.7932594856345454,0.003,0.000335281,0.0,0.0
70,2.2205128205128206,70,0.4,0.75,1,-0.8327079489788397,0.005,-0.7919844896305305,0.002,0.000335281,0.0,0.0
70,2.269230769230769,70,0.4,0.75,1,-0.8316241261781951,0.005,-0.7909003134927947,0.002,0.000335281,0.0,0.0
70,2.317948717948718,70,0.4,0.75,1,-0.830974494048203,0.0025,-0.7899748312047262,0.002,0.000335281,0.0,0.0
70,2.3666666666666667,70,0.4,0.75,1,-0.8300572068011816,0.0025,-0.7875400000368467,0.002,0.000335281,0.0,0.0
70,2.4153846153846157,70,0.4,0.75,1,-0.8291644847404505,0.0025,-0.7852727616983798,0.002,0.000335281,0.0,0.0
70,2.4641025641025642,70,0.4,0.75,1,-0.8283025564763817,0.0025,-0.7836307913917916,0.002,0.000335281,0.0,0.0
70,2.5128205128205128,70,0.4,0.75,1,-0.8274459880630712,0.0025,-0.7824175483550755,0.002,0.000335281,0.0,0.0
70,2.5615384615384613,70,0.4,0.75,1,-0.8266691332285806,0.0025,-0.7815527948629472,0.0,0.000335281,0.0,0.0
70,2.6102564102564103,70,0.4,0.75,1,-0.8259398231205435,0.0025,-0.7807790109836427,0.0,0.000335281,0.0,0.0
70,2.6589743589743593,70,0.4,0.75,1,-0.8251598149120427,0.0025,-0.780152821272076,0.0,0.000335281,0.0,0.0
70,2.707692307692308,70,0.4,0.75,1,-0.8244684677293589,0.0025,-0.7793880132054543,0.0,0.000335281,0.0,0.0
70,2.7564102564102564,70,0.4,0.75,1,-0.8237297846918349,0.0025,-0.7786446337715007,0.0,0.000335281,0.0,0.0
70,2.805128205128205,70,0.4,0.75,1,-0.8228424529402872,0.0025,-0.7778687459270986,0.0,0.000335281,0.0,0.0
70,2.853846153846154,70,0.4,0.75,1,-0.8220111441432926,0.0025,-0.7771685175084567,0.0,0.000335281,0.0,0.0
70,2.902564102564103,70,0.4,0.75,1,-0.8196174801184507,0.0025,-0.7761021560430178,0.0,0.000335281,0.0,0.0
70,2.9512820512820515,70,0.4,0.75,1,-0.817192467563175,0.0,-0.7750935876106984,0.0,0.000335281,0.0,0.0
