seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.75,1,-0.9053498551984185,0.955,-0.9035558238629843,0.964,0.00033976,0.0,0.0
80,0.00021544346900318845,80,0.4,0.75,1,-0.905349855187201,0.955,-0.9035558238585195,0.964,0.00033976,0.0,0.0
80,0.00046415888336127773,80,0.4,0.75,1,-0.9053498551853394,0.955,-0.903555823845034,0.964,0.00033976,0.0,0.0
80,0.001,80,0.4,0.75,1,-0.9053498551787251,0.955,-0.90355582382993,0.964,0.00033976,0.0,0.0
80,0.002154434690031882,80,0.4,0.75,1,-0.905349855181857,0.955,-0.903555823836035,0.964,0.00033976,0.0,0.0
80,0.004641588833612777,80,0.4,0.75,1,-0.9053498552027115,0.955,-0.9035558238555045,0.962,0.00033976,0.0,0.0
80,0.01,80,0.4,0.75,1,-0.9053498552555287,0.9525,-0.9035558238707749,0.958,0.00033976,0.0,0.0
80,0.021544346900318822,80,0.4,0.75,1,-0.9053498551934372,0.95,-0.9035558238535198,0.955,0.00033976,0.0,0.0
80,0.046415888336127774,80,0.4,0.75,1,-0.9185449140775979,0.95,-0.9083479823040111,0.954,0.00033976,0.0,0.0
80,0.1,80,0.4,0.75,1,-0.9133020069302233,0.9175,-0.9064722000890478,0.924,0.00033976,0.0,0.0
80,0.11,80,0.4,0.75,1,-0.9125253560506797,0.9125,-0.9070175649442391,0.915,0.00033976,0.0,0.0
80,0.14708333333333334,80,0.4,0.75,1,-0.9038524063042508,0.9,-0.8961149263103316,0.893,0.00033976,0.0,0.0
80,0.18416666666666667,80,0.4,0.75,1,-0.9021782054439753,0.8575,-0.8949670916996838,0.85,0.00033976,0.0,0.0
80,0.22125,80,0.4,0.75,1,-0.9015853473026338,0.8175,-0.8951226884514912,0.806,0.00033976,0.0,0.0
80,0.25833333333333336,80,0.4,0.75,1,-0.876883889293999,0.8125,-0.8919626446144477,0.787,0.00033976,0.0,0.0
80,0.29541666666666666,80,0.4,0.75,1,-0.8732327417848487,0.785,-0.8904045056435339,0.77,0.00033976,0.0,0.0
80,0.3325,80,0.4,0.75,1,-0.8696513784750762,0.7675,-0.8887345983809407,0.751,0.00033976,0.0,0.0
80,0.3695833333333333,80,0.4,0.75,1,-0.8677008425301568,0.75,-0.887927081538601,0.725,0.00033976,0.0,0.0
80,0.4066666666666667,80,0.4,0.75,1,-0.8664136635312358,0.7275,-0.8874317757535789,0.692,0.00033976,0.0,0.0
80,0.44375000000000003,80,0.4,0.75,1,-0.8654797363942488,0.705,-0.8870903157136508,0.671,0.00033976,0.0,0.0
80,0.48083333333333333,80,0.4,0.75,1,-0.8579848916600522,0.6875,-0.881257930793608,0.647,0.00033976,0.0,0.0
80,0.5179166666666667,80,0.4,0.75,1,-0.8569207855340355,0.665,-0.8806199056336796,0.609,0.00033976,0.0,0.0
80,0.555,80,0.4,0.75,1,-0.8563550949024687,0.63,-0.8803754374749222,0.58,0.00033976,0.0,0.0
80,0.5920833333333334,80,0.4,0.75,1,-0.8559512033905844,0.5925,-0.8802363467034835,0.538,0.00033976,0.0,0.0
80,0.6291666666666667,80,0.4,0.75,1,-0.8556337803961008,0.5175,-0.8801437971489898,0.488,0.00033976,0.0,0.0
80,0.66625,80,0.4,0.75,1,-0.8553722559519611,0.46,-0.8800766396396694,0.441,0.00033976,0.0,0.0
80,0.7033333333333334,80,0.4,0.75,1,-0.8551505592288794,0.4275,-0.8800251798337942,0.386,0.00033976,0.0,0.0
80,0.7404166666666667,80,0.4,0.75,1,-0.8549590103869465,0.37,-0.8799842968852656,0.331,0.00033976,0.0,0.0
80,0.7775000000000001,80,0.4,0.75,1,-0.8547910811109648,0.3075,-0.8799507464832861,0.275,0.00033976,0.0,0.0
80,0.8145833333333333,80,0.4,0.75,1,-0.8546422025878607,0.2825,-0.879922686635792,0.233,0.00033976,0.0,0.0
80,0.8516666666666667,80,0.4,0.75,1,-0.8545091723968105,0.2375,-0.8798987348070929,0.206,0.00033976,0.0,0.0
80,0.88875,80,0.4,0.75,1,-0.8540260436959218,0.1825,-0.8791488784392759,0.183,0.00033976,0.0,0.0
80,0.9258333333333334,80,0.4,0.75,1,-0.8532824834441236,0.155,-0.8778561439673976,0.153,0.00033976,0.0,0.0
80,0.9629166666666668,80,0.4,0.75,1,-0.8527876885645439,0.15,-0.8770459499397025,0.134,0.00033976,0.0,0.0
80,1.0,80,0.4,0.75,1,-0.8523200349559719,0.1225,-0.8762361901092011,0.126,0.00033976,0.0,0.0
80,1.1,80,0.4,0.75,1,-0.8515141667231318,0.09,-0.8747346598487372,0.103,0.00033976,0.0,0.0
80,1.1487179487179489,80,0.4,0.75,1,-0.8512388803453672,0.0825,-0.8742084833399055,0.091,0.00033976,0.0,0.0
80,1.1974358974358976,80,0.4,0.75,1,-0.8519778601687531,0.07,-0.8741913712192482,0.075,0.00033976,0.0,0.0
80,1.2461538461538462,80,0.4,0.75,1,-0.8540583313497669,0.06,-0.8743798509702008,0.062,0.00033976,0.0,0.0
80,1.294871794871795,80,0.4,0.75,1,-0.8550867498576186,0.045,-0.8742205260517472,0.05,0.00033976,0.0,0.0
80,1.3435897435897437,80,0.4,0.75,1,-0.8563537049007033,0.0325,-0.8735728747767555,0.036,0.00033976,0.0,0.0
80,1.3923076923076925,80,0.4,0.75,1,-0.8519196022215048,0.0275,-0.8698405003201078,0.031,0.00033976,0.0,0.0
80,1.4410256410256412,80,0.4,0.75,1,-0.8484653906849157,0.025,-0.8676889395438176,0.026,0.00033976,0.0,0.0
80,1.4897435897435898,80,0.4,0.75,1,-0.8466298663736808,0.0175,-0.8594561880249248,0.025,0.00033976,0.0,0.0
80,1.5384615384615385,80,0.4,0.75,1,-0.8454592074441456,0.0125,-0.8535605758063426,0.019,0.00033976,0.0,0.0
80,1.5871794871794873,80,0.4,0.75,1,-0.8463114691170307,0.0125,-0.8494219510504525,0.018,0.00033976,0.0,0.0
80,1.6358974358974359,80,0.4,0.75,1,-0.8398052701846953,0.0075,-0.8437603126438692,0.015,0.00033976,0.0,0.0
80,1.6846153846153848,80,0.4,0.75,1,-0.8335352679230393,0.005,-0.8389918515702388,0.013,0.00033976,0.0,0.0
80,1.7333333333333334,80,0.4,0.75,1,-0.8306633610669658,0.005,-0.8368604924102767,0.009,0.00033976,0.0,0.0
80,1.7820512820512822,80,0.4,0.75,1,-0.8283438924478288,0.005,-0.8362233794459928,0.008,0.00033976,0.0,0.0
80,1.830769230769231,80,0.4,0.75,1,-0.821904149387311,0.0025,-0.8321261328794853,0.005,0.00033976,0.0,0.0
80,1.8794871794871795,80,0.4,0.75,1,-0.8137020842624334,0.0,-0.8240717674830011,0.004,0.00033976,0.0,0.0
80,1.9282051282051285,80,0.4,0.75,1,-0.8109794357813495,0.0,-0.8206883378533174,0.003,0.00033976,0.0,0.0
80,1.976923076923077,80,0.4,0.75,1,-0.809207117167999,0.0,-0.8185024782464765,0.001,0.00033976,0.0,0.0
80,2.0256410256410255,80,0.4,0.75,1,-0.8079080838667818,0.0,-0.8169491292809647,0.001,0.00033976,0.0,0.0
80,2.0743589743589745,80,0.4,0.75,1,-0.8065753171944207,0.0,-0.8155637910033678,0.001,0.00033976,0.0,0.0
80,2.123076923076923,80,0.4,0.75,1,-0.8050253930937842,0.0,-0.8143043623957148,0.0,0.00033976,0.0,0.0
80,2.171794871794872,80,0.4,0.75,1,-0.803634601522252,0.0,-0.8132543398867746,0.0,0.00033976,0.0,0.0
80,2.2205128205128206,80,0.4,0.75,1,-0.802502363586163,0.0,-0.8122978287714134,0.0,0.00033976,0.0,0.0
80,2.269230769230769,80,0.4,0.75,1,-0.8016065460053343,0.0,-0.8110427847457754,0.0,0.00033976,0.0,0.0
80,2.317948717948718,80,0.4,0.75,1,-0.8009691367001645,0.0,-0.8097949908678006,0.0,0.00033976,0.0,0.0
80,2.3666666666666667,80,0.4,0.75,1,-0.8003667969310253,0.0,-0.8086866288394152,0.0,0.00033976,0.0,0.0
80,2.4153846153846157,80,0.4,0.75,1,-0.7996727715986797,0.0,-0.8076083859215089,0.0,0.00033976,0.0,0.0
80,2.4641025641025642,80,0.4,0.75,1,-0.7990510106709382,0.0,-0.806650851796019,0.0,0.00033976,0.0,0.0
80,2.5128205128205128,80,0.4,0.75,1,-0.798303851367085,0.0,-0.805784959248914,0.0,0.00033976,0.0,0.0
80,2.5615384615384613,80,0.4,0.75,1,-0.7974716205903859,0.0,-0.8051119526860754,0.0,0.00033976,0.0,0.0
80,2.6102564102564103,80,0.4,0.75,1,-0.7967490517714694,0.0,-0.804507620917677,0.0,0.00033976,0.0,0.0
80,2.6589743589743593,80,0.4,0.75,1,-0.796232109598798,0.0,-0.8039229099374275,0.0,0.00033976,0.0,0.0
80,2.707692307692308,80,0.4,0.75,1,-0.7957565905830296,0.0,-0.8034546269947982,0.0,0.00033976,0.0,0.0
80,2.7564102564102564,80,0.4,0.75,1,-0.7953218273158318,0.0,-0.8030632636080941,0.0,0.00033976,0.0,0.0
80,2.805128205128205,80,0.4,0.75,1,-0.7949167394589548,0.0,-0.8028063688708754,0.0,0.00033976,0.0,0.0
80,2.853846153846154,80,0.4,0.75,1,-0.7945286833420862,0.0,-0.802646675585474,0.0,0.00033976,0.0,0.0
80,2.902564102564103,80,0.4,0.75,1,-0.7941716449854356,0.0,-0.8024944936637192,0.0,0.00033976,0.0,0.0
80,2.9512820512820515,80,0.4,0.75,1,-0.7938416357556,0.0,-0.802349356261728,0.0,0.00033976,0.0,0.0
80,3.0,80,0.4,0.75,1,-0.7935293890244246,0.0,-0.8022084577072841,0.0,0.00033976,0.0,0.0
