seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.5,1,-0.809172649876594,0.61,-0.8630127855440728,0.536
40,0.5798319327731092,40,0.33,0.5,1,-0.8029198222286553,0.6,-0.8573376366214359,0.52
40,0.6596638655462185,40,0.33,0.5,1,-0.8010040648932537,0.57,-0.8543398492570237,0.516
40,0.7394957983193278,40,0.33,0.5,1,-0.8012832745172679,0.56,-0.852194228008078,0.492
40,0.819327731092437,40,0.33,0.5,1,-0.802843915851803,0.54,-0.850227412173474,0.456
40,0.8991596638655461,40,0.33,0.5,1,-0.8034586011621461,0.53,-0.849038250501557,0.44
40,0.9789915966386554,40,0.33,0.5,1,-0.8038106593173534,0.47,-0.8482186001433868,0.424
40,1.0588235294117647,40,0.33,0.5,1,-0.8041166772311377,0.45,-0.8470318692137273,0.416
40,1.138655462184874,40,0.33,0.5,1,-0.8040984938721235,0.44,-0.8461848845573213,0.404
40,1.218487394957983,40,0.33,0.5,1,-0.8036884085592761,0.43,-0.8457488992332428,0.384
40,1.2983193277310923,40,0.33,0.5,1,-0.8033947969456825,0.4,-0.8453639764134141,0.368
40,1.3781512605042017,40,0.33,0.5,1,-0.8031907103611922,0.39,-0.8450041625832303,0.348
40,1.4579831932773109,40,0.33,0.5,1,-0.8030986923942877,0.37,-0.8445612618325982,0.34
40,1.53781512605042,40,0.33,0.5,1,-0.802156222434129,0.34,-0.8442597716249904,0.32
40,1.6176470588235294,40,0.33,0.5,1,-0.8014804212911665,0.32,-0.843950519545598,0.296
40,1.6974789915966386,40,0.33,0.5,1,-0.8007073253028213,0.31,-0.8434362823189645,0.284
40,1.7773109243697478,40,0.33,0.5,1,-0.799664415316499,0.3,-0.8427392523460303,0.26
40,1.857142857142857,40,0.33,0.5,1,-0.7984190782108114,0.3,-0.8416351877793465,0.24
40,1.9369747899159662,40,0.33,0.5,1,-0.7978672758296511,0.28,-0.8407323909795634,0.228
40,2.0168067226890756,40,0.33,0.5,1,-0.7970669040927046,0.28,-0.8396882011387928,0.228
40,2.0966386554621845,40,0.33,0.5,1,-0.7968636659214963,0.28,-0.8388216804822426,0.22
40,2.176470588235294,40,0.33,0.5,1,-0.7963131000106338,0.28,-0.8379281741562308,0.208
40,2.2563025210084033,40,0.33,0.5,1,-0.7959060186157959,0.28,-0.8372380128601655,0.2
40,2.3361344537815123,40,0.33,0.5,1,-0.7955717132086771,0.27,-0.8366699962021367,0.192
40,2.4159663865546217,40,0.33,0.5,1,-0.7952563968855635,0.25,-0.8361652898699118,0.188
40,2.495798319327731,40,0.33,0.5,1,-0.7950150647888629,0.25,-0.8355820085174148,0.188
40,2.57563025210084,40,0.33,0.5,1,-0.7948373065741446,0.25,-0.8350507230214285,0.176
40,2.6554621848739495,40,0.33,0.5,1,-0.794687383359527,0.25,-0.8345779589080701,0.156
40,2.735294117647059,40,0.33,0.5,1,-0.7945275017238339,0.25,-0.8341390225329148,0.152
40,2.815126050420168,40,0.33,0.5,1,-0.7943858996758288,0.24,-0.8337412314560186,0.152
40,2.8949579831932772,40,0.33,0.5,1,-0.7942326641412604,0.21,-0.833382051769483,0.148
40,2.974789915966386,40,0.33,0.5,1,-0.7941147956255358,0.21,-0.8330557016541954,0.136
40,3.0546218487394956,40,0.33,0.5,1,-0.7938988689650941,0.21,-0.8326764613034656,0.128
40,3.134453781512605,40,0.33,0.5,1,-0.7936997128265113,0.21,-0.8323281748178347,0.124
40,3.214285714285714,40,0.33,0.5,1,-0.793515043019774,0.21,-0.8320067919994215,0.12
40,3.2941176470588234,40,0.33,0.5,1,-0.7933377245763827,0.2,-0.8317053977537766,0.116
40,3.3739495798319323,40,0.33,0.5,1,-0.7931656502998308,0.2,-0.8314209575437246,0.116
40,3.4537815126050417,40,0.33,0.5,1,-0.7930039554766253,0.2,-0.8311553213329018,0.116
40,3.533613445378151,40,0.33,0.5,1,-0.7928521160461837,0.19,-0.8309061055781112,0.116
40,3.61344537815126,40,0.33,0.5,1,-0.7927089145258427,0.17,-0.8306722087103462,0.116
40,3.6932773109243695,40,0.33,0.5,1,-0.7925580460623878,0.17,-0.8304384929846788,0.116
40,3.773109243697479,40,0.33,0.5,1,-0.7924064087431358,0.16,-0.8302116385997513,0.112
40,3.852941176470588,40,0.33,0.5,1,-0.7922277663536825,0.15,-0.8299988558011998,0.108
40,3.9327731092436973,40,0.33,0.5,1,-0.7920168940595174,0.15,-0.8297890720406507,0.104
40,4.012605042016807,40,0.33,0.5,1,-0.7916732049706688,0.15,-0.8295839396060901,0.104
40,4.092436974789916,40,0.33,0.5,1,-0.7913545791299725,0.14,-0.8293900780382012,0.092
40,4.172268907563025,40,0.33,0.5,1,-0.7910587689397977,0.14,-0.829201523046295,0.088
40,4.252100840336134,40,0.33,0.5,1,-0.7907828586084454,0.14,-0.8290192317188492,0.088
40,4.331932773109243,40,0.33,0.5,1,-0.7905247858685089,0.14,-0.8288459356753728,0.08
40,4.411764705882353,40,0.33,0.5,1,-0.7902825321170655,0.14,-0.8286809982592488,0.076
40,4.491596638655462,40,0.33,0.5,1,-0.7900548280878484,0.14,-0.828523689860101,0.076
40,4.571428571428571,40,0.33,0.5,1,-0.7898395391992659,0.14,-0.8283734563195025,0.068
40,4.65126050420168,40,0.33,0.5,1,-0.7896361166351221,0.12,-0.828229762677679,0.06
40,4.73109243697479,40,0.33,0.5,1,-0.7894433070763691,0.12,-0.8280922194904461,0.06
40,4.810924369747899,40,0.33,0.5,1,-0.7892601826290815,0.12,-0.8279591374708789,0.06
40,4.890756302521008,40,0.33,0.5,1,-0.7890847613980663,0.12,-0.8278249311338158,0.06
40,4.970588235294118,40,0.33,0.5,1,-0.7889176555607628,0.11,-0.8276961694398285,0.06
40,5.050420168067227,40,0.33,0.5,1,-0.78875830465461,0.11,-0.8275724282868121,0.06
40,5.130252100840336,40,0.33,0.5,1,-0.7886037338351692,0.11,-0.8274525810714015,0.06
40,5.210084033613445,40,0.33,0.5,1,-0.78845513510486,0.11,-0.8273366730371549,0.06
40,5.2899159663865545,40,0.33,0.5,1,-0.7883127708659174,0.11,-0.8272249605067642,0.06
40,5.369747899159663,40,0.33,0.5,1,-0.7881763187696902,0.11,-0.8271170929697249,0.06
40,5.449579831932772,40,0.33,0.5,1,-0.7880452959413771,0.11,-0.8270130579999196,0.052
40,5.529411764705882,40,0.33,0.5,1,-0.787919321517637,0.11,-0.8269125243597919,0.048
40,5.609243697478991,40,0.33,0.5,1,-0.7877982486636431,0.11,-0.8268153459090548,0.044
40,5.6890756302521,40,0.33,0.5,1,-0.787681794733539,0.11,-0.8267212496877676,0.044
40,5.76890756302521,40,0.33,0.5,1,-0.7875694384628794,0.11,-0.8266302530415057,0.044
40,5.848739495798319,40,0.33,0.5,1,-0.7874610608914128,0.11,-0.8265421221219739,0.04
40,5.928571428571428,40,0.33,0.5,1,-0.7873565004623998,0.11,-0.8264567292847604,0.032
40,6.008403361344538,40,0.33,0.5,1,-0.7872555053195128,0.11,-0.8263739426683879,0.032
40,6.088235294117647,40,0.33,0.5,1,-0.7871578610470058,0.11,-0.8262936349408982,0.032
40,6.168067226890756,40,0.33,0.5,1,-0.7870634360091116,0.11,-0.8262156719780926,0.032
40,6.247899159663865,40,0.33,0.5,1,-0.7869720293500112,0.11,-0.826139961588925,0.032
40,6.3277310924369745,40,0.33,0.5,1,-0.7868835032603587,0.11,-0.8260664285606519,0.032
40,6.4075630252100835,40,0.33,0.5,1,-0.7867977509723838,0.11,-0.825994933708385,0.028
40,6.487394957983192,40,0.33,0.5,1,-0.7867146018890733,0.11,-0.8259254105815623,0.028
40,6.567226890756302,40,0.33,0.5,1,-0.786633953110469,0.1,-0.8258577885051036,0.028
40,6.647058823529411,40,0.33,0.5,1,-0.7865555769735725,0.1,-0.8257919236809238,0.028
40,6.72689075630252,40,0.33,0.5,1,-0.7864795034626303,0.1,-0.8257277968440443,0.028
40,6.80672268907563,40,0.33,0.5,1,-0.7864055949133296,0.1,-0.8256653445793829,0.028
40,6.886554621848739,40,0.33,0.5,1,-0.7863337340497458,0.1,-0.8256044754254581,0.028
40,6.966386554621848,40,0.33,0.5,1,-0.7862638828825805,0.09,-0.8255451531882774,0.028
40,7.046218487394958,40,0.33,0.5,1,-0.7861959379078642,0.09,-0.8254872779931739,0.028
40,7.126050420168067,40,0.33,0.5,1,-0.7861298471472512,0.09,-0.8254308308044286,0.028
40,7.205882352941176,40,0.33,0.5,1,-0.7860654982219227,0.09,-0.8253757861053864,0.024
40,7.285714285714286,40,0.33,0.5,1,-0.7860027548982111,0.09,-0.8253220499739898,0.024
40,7.3655462184873945,40,0.33,0.5,1,-0.7859415862836027,0.09,-0.8252695145737409,0.024
40,7.4453781512605035,40,0.33,0.5,1,-0.7858819283381913,0.09,-0.8252183027525488,0.024
40,7.525210084033613,40,0.33,0.5,1,-0.7858238281299732,0.09,-0.8251682574117085,0.024
40,7.605042016806722,40,0.33,0.5,1,-0.785766944696587,0.09,-0.8251189739578187,0.024
40,7.684873949579831,40,0.33,0.5,1,-0.7857114337602169,0.07,-0.8250704108707178,0.024
40,7.76470588235294,40,0.33,0.5,1,-0.7856572383601546,0.06,-0.8250229075694476,0.024
40,7.84453781512605,40,0.33,0.5,1,-0.7856043221329668,0.06,-0.8249764433976998,0.024
40,7.924369747899159,40,0.33,0.5,1,-0.7855526556028284,0.06,-0.8249308501895254,0.024
40,8.004201680672267,40,0.33,0.5,1,-0.785503401010963,0.06,-0.8248810704428965,0.024
40,8.084033613445378,40,0.33,0.5,1,-0.7854549022943564,0.06,-0.8248317643022952,0.024
40,8.163865546218487,40,0.33,0.5,1,-0.7854044577145181,0.06,-0.824780308633872,0.024
40,8.243697478991596,40,0.33,0.5,1,-0.7853551553106373,0.06,-0.8247299327645446,0.024
40,8.323529411764707,40,0.33,0.5,1,-0.7853000483813465,0.06,-0.8246776219127266,0.024
40,8.403361344537814,40,0.33,0.5,1,-0.7852439341580473,0.06,-0.8246256331358623,0.024
40,8.483193277310924,40,0.33,0.5,1,-0.7851889962353324,0.06,-0.8245747351945432,0.02
40,8.563025210084033,40,0.33,0.5,1,-0.7851351173231871,0.06,-0.8245247823318459,0.02
40,8.642857142857142,40,0.33,0.5,1,-0.785082344764194,0.06,-0.8244757939340418,0.02
40,8.722689075630251,40,0.33,0.5,1,-0.7850306982818804,0.06,-0.8244278075394741,0.02
40,8.80252100840336,40,0.33,0.5,1,-0.7849799656871548,0.06,-0.8243807532405053,0.016
40,8.88235294117647,40,0.33,0.5,1,-0.7849304289461969,0.06,-0.8243345578890208,0.016
40,8.96218487394958,40,0.33,0.5,1,-0.784881780576867,0.06,-0.8242892390587205,0.016
40,9.042016806722689,40,0.33,0.5,1,-0.7848340402555456,0.06,-0.8242448800917652,0.016
40,9.121848739495798,40,0.33,0.5,1,-0.7847872478401023,0.06,-0.8242011877384875,0.016
40,9.201680672268907,40,0.33,0.5,1,-0.7847412606984462,0.06,-0.8241582261491537,0.016
40,9.281512605042016,40,0.33,0.5,1,-0.784696142941141,0.06,-0.8241162039574172,0.016
40,9.361344537815125,40,0.33,0.5,1,-0.7846518757420611,0.06,-0.8240748616036782,0.016
40,9.441176470588236,40,0.33,0.5,1,-0.7846084654426426,0.06,-0.8240342735138799,0.016
40,9.521008403361344,40,0.33,0.5,1,-0.7845657941685164,0.06,-0.8239943767311143,0.016
40,9.600840336134453,40,0.33,0.5,1,-0.78452397441697,0.06,-0.8239551827449011,0.016
40,9.680672268907562,40,0.33,0.5,1,-0.784482784742047,0.06,-0.8239166812257136,0.016
40,9.760504201680671,40,0.33,0.5,1,-0.7844422999776611,0.06,-0.8238788678464558,0.016
40,9.84033613445378,40,0.33,0.5,1,-0.784402634951761,0.06,-0.8238416914317314,0.016
40,9.92016806722689,40,0.33,0.5,1,-0.7843642006305859,0.06,-0.8238049435517744,0.016
40,10.0,40,0.33,0.5,1,-0.7843276850570592,0.06,-0.8237682918219561,0.016
