seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.5,1,-0.855125972966797,0.48,-0.792865479005947,0.532
20,0.5798319327731092,20,0.33,0.5,1,-0.8450262234763515,0.49,-0.7916555053248879,0.496
20,0.6596638655462185,20,0.33,0.5,1,-0.8407712989515723,0.44,-0.7938606393632326,0.472
20,0.7394957983193278,20,0.33,0.5,1,-0.8396034015379129,0.42,-0.7967032994317541,0.444
20,0.819327731092437,20,0.33,0.5,1,-0.8382626204669689,0.42,-0.7985341938406648,0.416
20,0.8991596638655461,20,0.33,0.5,1,-0.8373863178708268,0.42,-0.8000038706442296,0.404
20,0.9789915966386554,20,0.33,0.5,1,-0.8366830099683095,0.4,-0.8010486853329144,0.392
20,1.0588235294117647,20,0.33,0.5,1,-0.8352739834578179,0.39,-0.8011620488561773,0.376
20,1.138655462184874,20,0.33,0.5,1,-0.8342786225207791,0.38,-0.8014215604062408,0.36
20,1.218487394957983,20,0.33,0.5,1,-0.833525839119367,0.36,-0.8017688810622694,0.344
20,1.2983193277310923,20,0.33,0.5,1,-0.8327489848032604,0.36,-0.8020698078226981,0.332
20,1.3781512605042017,20,0.33,0.5,1,-0.8311595520506322,0.35,-0.8019736462358531,0.316
20,1.4579831932773109,20,0.33,0.5,1,-0.8296088581462265,0.32,-0.8022596896363091,0.288
20,1.53781512605042,20,0.33,0.5,1,-0.8279427616196989,0.3,-0.8018538773528469,0.276
20,1.6176470588235294,20,0.33,0.5,1,-0.8271279475759701,0.27,-0.8037961380196559,0.264
20,1.6974789915966386,20,0.33,0.5,1,-0.8264842694923114,0.25,-0.8051599941756812,0.252
20,1.7773109243697478,20,0.33,0.5,1,-0.8256325836798737,0.24,-0.8063168923268642,0.232
20,1.857142857142857,20,0.33,0.5,1,-0.8248008016829352,0.24,-0.8072358073511521,0.228
20,1.9369747899159662,20,0.33,0.5,1,-0.8241526193585679,0.24,-0.8079869119430937,0.228
20,2.0168067226890756,20,0.33,0.5,1,-0.8233755251321853,0.23,-0.8086693274273697,0.216
20,2.0966386554621845,20,0.33,0.5,1,-0.8223427273567028,0.21,-0.8097316868542127,0.204
