seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.5,1,-0.8162880920734417,0.92,-0.7512768676808071,0.948,0.000408401,0.0,0.0
30,0.00021544346900318845,30,0.23,0.5,1,-0.8162880920145842,0.92,-0.751276867690767,0.948,0.000408401,0.0,0.0
30,0.00046415888336127773,30,0.23,0.5,1,-0.8162880919519421,0.92,-0.7512768678848947,0.948,0.000408401,0.0,0.0
30,0.001,30,0.23,0.5,1,-0.8162880920177535,0.92,-0.7512768676220369,0.948,0.000408401,0.0,0.0
30,0.002154434690031882,30,0.23,0.5,1,-0.8162880920573218,0.92,-0.7512768676548862,0.948,0.000408401,0.0,0.0
30,0.004641588833612777,30,0.23,0.5,1,-0.816288092022897,0.92,-0.751276867790998,0.948,0.000408401,0.0,0.0
30,0.01,30,0.23,0.5,1,-0.8162880920272432,0.92,-0.7512768677250288,0.948,0.000408401,0.0,0.0
30,0.021544346900318822,30,0.23,0.5,1,-0.8162880920826714,0.91,-0.7512768677624656,0.948,0.000408401,0.0,0.0
30,0.046415888336127774,30,0.23,0.5,1,-0.8162880920036293,0.89,-0.7512768677591846,0.94,0.000408401,0.0,0.0
30,0.1,30,0.23,0.5,1,-0.8070338943361736,0.88,-0.7539976613378415,0.892,0.000408401,0.0,0.0
30,0.11,30,0.23,0.5,1,-0.8063415677988328,0.85,-0.7542012097738421,0.884,0.000408401,0.0,0.0
30,0.14708333333333334,30,0.23,0.5,1,-0.8081669790836118,0.82,-0.7504545865388366,0.864,0.000408401,0.0,0.0
30,0.18416666666666667,30,0.23,0.5,1,-0.8180285150937324,0.77,-0.7582903047005954,0.844,0.000408401,0.0,0.0
30,0.22125,30,0.23,0.5,1,-0.8216058865968039,0.73,-0.7571129662803082,0.828,0.000408401,0.0,0.0
30,0.25833333333333336,30,0.23,0.5,1,-0.8249962877052015,0.67,-0.7426290243639868,0.808,0.000408401,0.0,0.0
30,0.29541666666666666,30,0.23,0.5,1,-0.8258274023828455,0.64,-0.7396127063737414,0.796,0.000408401,0.0,0.0
30,0.3325,30,0.23,0.5,1,-0.82601874951745,0.59,-0.7383380581456277,0.784,0.000408401,0.0,0.0
30,0.3695833333333333,30,0.23,0.5,1,-0.8315916842006799,0.56,-0.7435856826540382,0.756,0.000408401,0.0,0.0
30,0.4066666666666667,30,0.23,0.5,1,-0.8331886518077559,0.54,-0.7447711075730871,0.704,0.000408401,0.0,0.0
30,0.44375000000000003,30,0.23,0.5,1,-0.8338506501760276,0.53,-0.7450753692231912,0.664,0.000408401,0.0,0.0
30,0.48083333333333333,30,0.23,0.5,1,-0.8342452725948128,0.5,-0.7451739581786369,0.64,0.000408401,0.0,0.0
30,0.5179166666666667,30,0.23,0.5,1,-0.8345175651412424,0.5,-0.7451991875850508,0.612,0.000408401,0.0,0.0
30,0.555,30,0.23,0.5,1,-0.8347210136811511,0.45,-0.7451935737350877,0.576,0.000408401,0.0,0.0
30,0.5920833333333334,30,0.23,0.5,1,-0.8348808607535421,0.44,-0.7451741556693432,0.532,0.000408401,0.0,0.0
