seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.5,1,-0.7237718480621228,0.82,-0.851860583135079,0.756,0.00031707,0.0,0.0
50,0.00021544346900318845,50,0.23,0.5,1,-0.7237718479985176,0.82,-0.8518605831360865,0.756,0.00031707,0.0,0.0
50,0.00046415888336127773,50,0.23,0.5,1,-0.7237718479521237,0.82,-0.8518605831522202,0.756,0.00031707,0.0,0.0
50,0.001,50,0.23,0.5,1,-0.723771847964087,0.82,-0.8518605831515553,0.756,0.00031707,0.0,0.0
50,0.002154434690031882,50,0.23,0.5,1,-0.7237718480892772,0.82,-0.8518605831015021,0.756,0.00031707,0.0,0.0
50,0.004641588833612777,50,0.23,0.5,1,-0.7237718480066385,0.82,-0.8518605831305301,0.756,0.00031707,0.0,0.0
50,0.01,50,0.23,0.5,1,-0.7237718480213138,0.82,-0.8518605831226238,0.748,0.00031707,0.0,0.0
50,0.021544346900318822,50,0.23,0.5,1,-0.7237718480544296,0.82,-0.8518605831146073,0.748,0.00031707,0.0,0.0
50,0.046415888336127774,50,0.23,0.5,1,-0.7237718480379036,0.82,-0.8518605831020365,0.74,0.00031707,0.0,0.0
50,0.1,50,0.23,0.5,1,-0.7237718479570393,0.81,-0.8518605831526247,0.724,0.00031707,0.0,0.0
50,0.11,50,0.23,0.5,1,-0.7237718479331854,0.79,-0.8518605831554996,0.724,0.00031707,0.0,0.0
50,0.14708333333333334,50,0.23,0.5,1,-0.7237718479810618,0.74,-0.8518605831368395,0.712,0.00031707,0.0,0.0
50,0.18416666666666667,50,0.23,0.5,1,-0.723771847981141,0.72,-0.8518605831575008,0.696,0.00031707,0.0,0.0
50,0.22125,50,0.23,0.5,1,-0.7237718480092233,0.7,-0.8518605831440302,0.676,0.00031707,0.0,0.0
50,0.25833333333333336,50,0.23,0.5,1,-0.723771847980827,0.68,-0.8518605831481978,0.652,0.00031707,0.0,0.0
50,0.29541666666666666,50,0.23,0.5,1,-0.7237718479855993,0.66,-0.8518605831423683,0.64,0.00031707,0.0,0.0
50,0.3325,50,0.23,0.5,1,-0.7237718479885379,0.64,-0.8518605831485775,0.628,0.00031707,0.0,0.0
50,0.3695833333333333,50,0.23,0.5,1,-0.7237718480211083,0.62,-0.8518605831377126,0.608,0.00031707,0.0,0.0
50,0.4066666666666667,50,0.23,0.5,1,-0.7237718480105216,0.61,-0.8518605831411822,0.572,0.00031707,0.0,0.0
50,0.44375000000000003,50,0.23,0.5,1,-0.7237718479961702,0.58,-0.8518605831383498,0.556,0.00031707,0.0,0.0
50,0.48083333333333333,50,0.23,0.5,1,-0.7237718480115315,0.57,-0.8518605831421499,0.532,0.00031707,0.0,0.0
50,0.5179166666666667,50,0.23,0.5,1,-0.7237718480264409,0.53,-0.8518605831214011,0.512,0.00031707,0.0,0.0
50,0.555,50,0.23,0.5,1,-0.7237718480029021,0.49,-0.8518605831396239,0.48,0.00031707,0.0,0.0
50,0.5920833333333334,50,0.23,0.5,1,-0.7237718479933638,0.46,-0.8518605831341861,0.448,0.00031707,0.0,0.0
50,0.6291666666666667,50,0.23,0.5,1,-0.7237718480074955,0.45,-0.8518605831302292,0.396,0.00031707,0.0,0.0
50,0.66625,50,0.23,0.5,1,-0.7237718480191052,0.4,-0.8518605831267905,0.372,0.00031707,0.0,0.0
