seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.5,1,-0.8528408570294704,0.9725,-0.8588502093587448,0.964,0.0004469,0.0,0.0
50,0.00021544346900318845,50,0.45,1.5,1,-0.8528408570190945,0.9725,-0.8588502092169036,0.964,0.0004469,0.0,0.0
50,0.00046415888336127773,50,0.45,1.5,1,-0.8528408570098438,0.9725,-0.8588502093045322,0.964,0.0004469,0.0,0.0
50,0.001,50,0.45,1.5,1,-0.8528408570586852,0.9725,-0.8588502093256936,0.964,0.0004469,0.0,0.0
50,0.002154434690031882,50,0.45,1.5,1,-0.8528408569944851,0.9725,-0.8588502092967684,0.964,0.0004469,0.0,0.0
50,0.004641588833612777,50,0.45,1.5,1,-0.8528408570238946,0.9675,-0.8588502092802129,0.962,0.0004469,0.0,0.0
50,0.01,50,0.45,1.5,1,-0.8528408569527697,0.9675,-0.8588502089581455,0.961,0.0004469,0.0,0.0
50,0.021544346900318822,50,0.45,1.5,1,-0.8562679874205625,0.9725,-0.8434328527165232,0.97,0.0004469,0.0,0.0
50,0.046415888336127774,50,0.45,1.5,1,-0.8564486462884537,0.965,-0.8345730172817506,0.966,0.0004469,0.0,0.0
50,0.1,50,0.45,1.5,1,-0.8562870412676318,0.955,-0.8344399498732501,0.935,0.0004469,0.0,0.0
50,0.11,50,0.45,1.5,1,-0.8584248521928276,0.9525,-0.8363767555888708,0.931,0.0004469,0.0,0.0
50,0.14708333333333334,50,0.45,1.5,1,-0.8610738226640379,0.9325,-0.8383309584703668,0.903,0.0004469,0.0,0.0
50,0.18416666666666667,50,0.45,1.5,1,-0.8253150682944502,0.92,-0.8400267912851956,0.873,0.0004469,0.0,0.0
50,0.22125,50,0.45,1.5,1,-0.8242100334985386,0.9075,-0.8420187179984048,0.852,0.0004469,0.0,0.0
50,0.25833333333333336,50,0.45,1.5,1,-0.8201811426518273,0.885,-0.8407653248907381,0.836,0.0004469,0.0,0.0
50,0.29541666666666666,50,0.45,1.5,1,-0.8198527715769741,0.855,-0.8408441356487869,0.819,0.0004469,0.0,0.0
50,0.3325,50,0.45,1.5,1,-0.8186199056811729,0.845,-0.8402737002334358,0.802,0.0004469,0.0,0.0
50,0.3695833333333333,50,0.45,1.5,1,-0.8181635201299835,0.8325,-0.8401131482114762,0.784,0.0004469,0.0,0.0
50,0.4066666666666667,50,0.45,1.5,1,-0.818306239329103,0.8,-0.8402854731489716,0.762,0.0004469,0.0,0.0
50,0.44375000000000003,50,0.45,1.5,1,-0.8189147830057456,0.7725,-0.8407215025441342,0.739,0.0004469,0.0,0.0
50,0.48083333333333333,50,0.45,1.5,1,-0.8195210890313851,0.7475,-0.8409666249394738,0.711,0.0004469,0.0,0.0
50,0.5179166666666667,50,0.45,1.5,1,-0.8200491163069126,0.71,-0.8411468075742021,0.67,0.0004469,0.0,0.0
50,0.555,50,0.45,1.5,1,-0.8204883585022026,0.6675,-0.8413076837922904,0.621,0.0004469,0.0,0.0
50,0.5920833333333334,50,0.45,1.5,1,-0.8208628104666517,0.6075,-0.8414503331658109,0.581,0.0004469,0.0,0.0
50,0.6291666666666667,50,0.45,1.5,1,-0.8199070175726757,0.56,-0.8398821214512204,0.534,0.0004469,0.0,0.0
50,0.66625,50,0.45,1.5,1,-0.8152801670856714,0.53,-0.8335251752948865,0.495,0.0004469,0.0,0.0
50,0.7033333333333334,50,0.45,1.5,1,-0.8148553585193006,0.4975,-0.8327766136201572,0.46,0.0004469,0.0,0.0
50,0.7404166666666667,50,0.45,1.5,1,-0.8147385717291936,0.46,-0.8324597955019896,0.424,0.0004469,0.0,0.0
50,0.7775000000000001,50,0.45,1.5,1,-0.8146468925795672,0.44,-0.8322454020750009,0.394,0.0004469,0.0,0.0
