seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.5,1,-0.9254635043168669,0.98,-0.9402762299874632,0.969,0.00038662,0.0,0.0
0,0.00021544346900318845,0,0.45,1.5,1,-0.9254635042964625,0.98,-0.9402762299489265,0.969,0.00038662,0.0,0.0
0,0.00046415888336127773,0,0.45,1.5,1,-0.9254635043170174,0.98,-0.9402762299682815,0.969,0.00038662,0.0,0.0
0,0.001,0,0.45,1.5,1,-0.9254635042817421,0.98,-0.9402762299531187,0.969,0.00038662,0.0,0.0
0,0.002154434690031882,0,0.45,1.5,1,-0.92546350430398,0.98,-0.940276229963998,0.969,0.00038662,0.0,0.0
0,0.004641588833612777,0,0.45,1.5,1,-0.9254635043987213,0.98,-0.9402762300876115,0.969,0.00038662,0.0,0.0
0,0.01,0,0.45,1.5,1,-0.9254635042863568,0.9775,-0.9402762299392411,0.969,0.00038662,0.0,0.0
0,0.021544346900318822,0,0.45,1.5,1,-0.9263233899536553,0.9725,-0.9413540699272005,0.964,0.00038662,0.0,0.0
0,0.046415888336127774,0,0.45,1.5,1,-0.9365068267159361,0.965,-0.9541186914881352,0.952,0.00038662,0.0,0.0
0,0.1,0,0.45,1.5,1,-0.9364115275614582,0.9325,-0.9553861049668754,0.919,0.00038662,0.0,0.0
0,0.11,0,0.45,1.5,1,-0.9355281599370112,0.93,-0.9542750044101947,0.916,0.00038662,0.0,0.0
0,0.14708333333333334,0,0.45,1.5,1,-0.9337562991013728,0.8975,-0.9518816419544864,0.883,0.00038662,0.0,0.0
0,0.18416666666666667,0,0.45,1.5,1,-0.9357249607169021,0.86,-0.948363927844903,0.846,0.00038662,0.0,0.0
0,0.22125,0,0.45,1.5,1,-0.9362937880879528,0.835,-0.9523900133984233,0.805,0.00038662,0.0,0.0
0,0.25833333333333336,0,0.45,1.5,1,-0.9468525795088809,0.805,-0.9596951229196444,0.777,0.00038662,0.0,0.0
0,0.29541666666666666,0,0.45,1.5,1,-0.9520344600571875,0.77,-0.9608160661563054,0.743,0.00038662,0.0,0.0
0,0.3325,0,0.45,1.5,1,-0.9524012085454566,0.7375,-0.9593095383754403,0.718,0.00038662,0.0,0.0
0,0.3695833333333333,0,0.45,1.5,1,-0.952500200993309,0.715,-0.9593690166939062,0.686,0.00038662,0.0,0.0
0,0.4066666666666667,0,0.45,1.5,1,-0.9525712224249293,0.6775,-0.9595309034882641,0.663,0.00038662,0.0,0.0
0,0.44375000000000003,0,0.45,1.5,1,-0.952591386094537,0.6475,-0.9596362420129826,0.64,0.00038662,0.0,0.0
