seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6440677966101696,30,0.2,1,1,-0.8994212275784885,0.005,-0.8987226897323156,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.2,1,1,-0.8989248571443309,0.005,-0.8981741041916661,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.2,1,1,-0.8984476905692729,0.0025,-0.8976333090223215,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.2,1,1,-0.8979631539702183,0.0025,-0.8970680882390711,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.2,1,1,-0.8974915570740478,0.0,-0.8965217516597221,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.2,1,1,-0.8970084232055916,0.0,-0.8959636087711916,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.2,1,1,-0.8965448040941264,0.0,-0.8954225382934751,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.2,1,1,-0.8960792480468863,0.0,-0.8948890365500572,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.2,1,1,-0.8956069742467292,0.0,-0.8943572559894526,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.2,1,1,-0.8950507446584542,0.0,-0.893729016214795,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.2,1,1,-0.8944463673482752,0.0,-0.8930248815075363,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.2,1,1,-0.8938715003856308,0.0,-0.8923565993333402,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.2,1,1,-0.8932667455578407,0.0,-0.8916683138843093,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.2,1,1,-0.8926146585949115,0.0,-0.8909326768430963,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.2,1,1,-0.8919546260719149,0.0,-0.8901826354303657,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.2,1,1,-0.8912783100626953,0.0,-0.8893952341361789,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.2,1,1,-0.890592956191261,0.0,-0.8885820878592697,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.2,1,1,-0.8898538037875912,0.0,-0.887722000050607,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.2,1,1,-0.8891262821930102,0.0,-0.8868964114225406,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.2,1,1,-0.8883903907399245,0.0,-0.8860932128575544,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.2,1,1,-0.8876855864373724,0.0,-0.8853205087604896,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.2,1,1,-0.886972446378874,0.0,-0.8845372317281626,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.2,1,1,-0.8862260466788976,0.0,-0.883734617548916,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.2,1,1,-0.8854714871028196,0.0,-0.8829349564376623,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.2,1,1,-0.8847349434120164,0.0,-0.8821479628789011,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.2,1,1,-0.8840329879952548,0.0,-0.8813966426591713,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.2,1,1,-0.8833475699389552,0.0,-0.8806704940631215,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.2,1,1,-0.8826550199600951,0.0,-0.8799617419939703,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.2,1,1,-0.8819593067388288,0.0,-0.8792662035619533,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.2,1,1,-0.881288775492149,0.0,-0.8785918754932943,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.2,1,1,-0.8806480576215355,0.0,-0.8779478298605449,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.2,1,1,-0.8800275724550297,0.0,-0.8773249387510356,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.2,1,1,-0.8794248817492111,0.0,-0.8767217219046144,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
