seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.923728813559322,10,0.2,1,1,-0.9076541133649537,0.87,-0.910130584333569,0.852,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.2,1,1,-0.9076019235381406,0.5875,-0.9100964890233507,0.58,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.2,1,1,-0.9075574603596004,0.2325,-0.910064901546928,0.238,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.2,1,1,-0.9075188237456624,0.12,-0.9100355735878563,0.106,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.2,1,1,-0.9074816858936973,0.06,-0.9100094315291811,0.073,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.2,1,1,-0.9074490856387213,0.045,-0.9099840908146909,0.06,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.2,1,1,-0.9074076803390835,0.035,-0.9099154429253069,0.054,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.2,1,1,-0.9073433618971964,0.03,-0.909837916477091,0.05,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.2,1,1,-0.9072614584234716,0.025,-0.9097497843355706,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.2,1,1,-0.9071639120111983,0.025,-0.9096457036842522,0.048,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.2,1,1,-0.907080478758776,0.0225,-0.9095672745839818,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.2,1,1,-0.9070049519723667,0.02,-0.9094960129496582,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.2,1,1,-0.9068474334038227,0.02,-0.9093329641584827,0.045,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.2,1,1,-0.9066761329996794,0.02,-0.9091371135837629,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.2,1,1,-0.9065216341935342,0.02,-0.9089536892186182,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.2,1,1,-0.906298280439802,0.02,-0.9087418663245891,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.2,1,1,-0.906076892656974,0.02,-0.9085361607556817,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.2,1,1,-0.9057634729898006,0.02,-0.9082630472815136,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.2,1,1,-0.9052739186607047,0.02,-0.9078295138310791,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.2,1,1,-0.904803746153674,0.02,-0.9074017213475365,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.2,1,1,-0.9043030208946612,0.02,-0.906924227288632,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.2,1,1,-0.9036302920830253,0.02,-0.906327858682329,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.2,1,1,-0.9029641412098964,0.02,-0.9056927214706373,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.2,1,1,-0.9021703771151965,0.02,-0.9048872534022289,0.045,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.2,1,1,-0.9013920585503328,0.02,-0.9041075732776445,0.044,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.2,1,1,-0.900682815207768,0.02,-0.9033962172217138,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.2,1,1,-0.9000327180395916,0.02,-0.90274393987668,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.2,1,1,-0.8994326849253741,0.02,-0.9021417626250982,0.041,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.2,1,1,-0.8988199358914157,0.02,-0.9015310181762047,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.2,1,1,-0.898235124297982,0.02,-0.9009528184558646,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.2,1,1,-0.8976465641037378,0.02,-0.9003753115022574,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.2,1,1,-0.8970058705096795,0.02,-0.8997464116236644,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.2,1,1,-0.8964001574102834,0.02,-0.8991490186545766,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.2,1,1,-0.8958053808179379,0.0175,-0.8985587278312264,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.2,1,1,-0.8952195741943185,0.0175,-0.8979742087397837,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.2,1,1,-0.8946284666804003,0.0175,-0.8973902294267723,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.2,1,1,-0.8939786049218035,0.0175,-0.8967893954204333,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.2,1,1,-0.8933121659576969,0.0175,-0.89615868457021,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.2,1,1,-0.8925254995156198,0.0175,-0.8954406767450648,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.2,1,1,-0.8917336292593848,0.0175,-0.8947267216964437,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.2,1,1,-0.8909785962174843,0.0125,-0.8940629246275391,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.2,1,1,-0.890250603547878,0.0125,-0.8934211842374894,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.2,1,1,-0.8895462674034529,0.01,-0.8927994627479231,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.2,1,1,-0.8888719389503146,0.01,-0.8921976202184191,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.2,1,1,-0.8881650858521691,0.01,-0.8915698785238131,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.2,1,1,-0.8874466205680895,0.01,-0.8909292531416132,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.2,1,1,-0.8867114972921156,0.0125,-0.8902866709467357,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.2,1,1,-0.8859643069160241,0.0125,-0.8896229416623148,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.2,1,1,-0.8852273544584872,0.0125,-0.8889632958120014,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.2,1,1,-0.8845297027441756,0.01,-0.8883384917808778,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
