seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.2,1,-1.0941846566794098,1.0,-0.8978433688751754,1.0,0.002543451,0.0,0.0
40,0.00021544346900318845,40,0.45,1.2,1,-1.0941846566599076,1.0,-0.897843368990523,1.0,0.002543451,0.0,0.0
40,0.00046415888336127773,40,0.45,1.2,1,-1.0941846566840039,1.0,-0.8978433689407208,1.0,0.002543451,0.0,0.0
40,0.001,40,0.45,1.2,1,-1.0941846566547409,1.0,-0.8978433689209562,1.0,0.002543451,0.0,0.0
40,0.002154434690031882,40,0.45,1.2,1,-1.0941846567082194,1.0,-0.8978433686462293,1.0,0.002543451,0.0,0.0
40,0.004641588833612777,40,0.45,1.2,1,-1.0941846569440763,1.0,-0.8978433679603889,1.0,0.002543451,0.0,0.0
40,0.01,40,0.45,1.2,1,-1.0997888085027139,1.0,-0.8800181063767161,1.0,0.002543451,0.0,0.0
40,0.021544346900318822,40,0.45,1.2,1,-1.1006510970392849,1.0,-0.8772754040261173,0.996,0.002543451,0.0,0.0
40,0.046415888336127774,40,0.45,1.2,1,-1.100997086850361,1.0,-0.876174905861374,0.992,0.002543451,0.0,0.0
40,0.1,40,0.45,1.2,1,-1.1011531302271902,0.97,-0.8756785750065562,0.968,0.002543451,0.0,0.0
40,0.11,40,0.45,1.2,1,-1.1011653866323023,0.97,-0.8756395908243669,0.968,0.002543451,0.0,0.0
40,0.14708333333333334,40,0.45,1.2,1,-1.1109674057797647,0.97,-0.8712434036860243,0.96,0.002543451,0.0,0.0
40,0.18416666666666667,40,0.45,1.2,1,-1.1120987275817538,0.96,-0.8706953706225941,0.956,0.002543451,0.0,0.0
40,0.22125,40,0.45,1.2,1,-1.1129313602988957,0.96,-0.8705126388040455,0.944,0.002543451,0.0,0.0
40,0.25833333333333336,40,0.45,1.2,1,-1.1138167802839531,0.96,-0.87032709451864,0.94,0.002543451,0.0,0.0
