seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.2,1,-0.9169132131139992,1.0,-0.9689760226368643,1.0,0.002557671,0.0,0.0
80,0.00021544346900318845,80,0.45,1.2,1,-0.9169132130864142,1.0,-0.9689760226255184,1.0,0.002557671,0.0,0.0
80,0.00046415888336127773,80,0.45,1.2,1,-0.9169132131303767,1.0,-0.9689760225918643,1.0,0.002557671,0.0,0.0
80,0.001,80,0.45,1.2,1,-0.9169132131144103,1.0,-0.9689760226261681,1.0,0.002557671,0.0,0.0
80,0.002154434690031882,80,0.45,1.2,1,-0.9169132130865368,1.0,-0.9689760225952202,1.0,0.002557671,0.0,0.0
80,0.004641588833612777,80,0.45,1.2,1,-0.9169132130889603,1.0,-0.9689760225996247,1.0,0.002557671,0.0,0.0
80,0.01,80,0.45,1.2,1,-0.9169132130939359,1.0,-0.9689760228595731,1.0,0.002557671,0.0,0.0
80,0.021544346900318822,80,0.45,1.2,1,-0.9167596800572707,1.0,-0.9726368979983384,1.0,0.002557671,0.0,0.0
80,0.046415888336127774,80,0.45,1.2,1,-0.9166265426753338,1.0,-0.9758114534683192,1.0,0.002557671,0.0,0.0
80,0.1,80,0.45,1.2,1,-0.9195161973007829,1.0,-0.9766677116746343,1.0,0.002557671,0.0,0.0
80,0.11,80,0.45,1.2,1,-0.9199939684709239,1.0,-0.9767182260816363,0.996,0.002557671,0.0,0.0
80,0.14708333333333334,80,0.45,1.2,1,-0.9184395839723968,1.0,-0.9775071036184243,0.996,0.002557671,0.0,0.0
80,0.18416666666666667,80,0.45,1.2,1,-0.9171340107652959,0.98,-0.9780541062699682,0.996,0.002557671,0.0,0.0
80,0.22125,80,0.45,1.2,1,-0.9140835412677933,0.97,-0.9774089156064717,0.988,0.002557671,0.0,0.0
80,0.25833333333333336,80,0.45,1.2,1,-0.9084092230476449,0.94,-0.9771453426177131,0.972,0.002557671,0.0,0.0
80,0.29541666666666666,80,0.45,1.2,1,-0.905929671187995,0.91,-0.977287840530787,0.96,0.002557671,0.0,0.0
80,0.3325,80,0.45,1.2,1,-0.904103040303415,0.9,-0.9773214566262534,0.94,0.002557671,0.0,0.0
80,0.3695833333333333,80,0.45,1.2,1,-0.9027825728747523,0.89,-0.9773311803843443,0.924,0.002557671,0.0,0.0
80,0.4066666666666667,80,0.45,1.2,1,-0.9017905519326628,0.87,-0.977281342406855,0.904,0.002557671,0.0,0.0
80,0.44375000000000003,80,0.45,1.2,1,-0.9009941513523074,0.82,-0.9772304657309662,0.88,0.002557671,0.0,0.0
80,0.48083333333333333,80,0.45,1.2,1,-0.9003392503441474,0.82,-0.977193644388791,0.848,0.002557671,0.0,0.0
80,0.5179166666666667,80,0.45,1.2,1,-0.8997919624852603,0.79,-0.9771653499006909,0.832,0.002557671,0.0,0.0
80,0.555,80,0.45,1.2,1,-0.8961913909221471,0.79,-0.9766042021924937,0.792,0.002557671,0.0,0.0
80,0.5920833333333334,80,0.45,1.2,1,-0.8914813147585845,0.77,-0.9738823846518995,0.76,0.002557671,0.0,0.0
80,0.6291666666666667,80,0.45,1.2,1,-0.889027957753143,0.73,-0.9722614735000485,0.732,0.002557671,0.0,0.0
80,0.66625,80,0.45,1.2,1,-0.8893290028781595,0.71,-0.9707710720939706,0.692,0.002557671,0.0,0.0
80,0.7033333333333334,80,0.45,1.2,1,-0.8902332670549561,0.7,-0.9695370579998392,0.664,0.002557671,0.0,0.0
80,0.7404166666666667,80,0.45,1.2,1,-0.8905559487230694,0.69,-0.9686962268929183,0.62,0.002557671,0.0,0.0
80,0.7775000000000001,80,0.45,1.2,1,-0.8906594937777058,0.66,-0.9680678391513904,0.596,0.002557671,0.0,0.0
80,0.8145833333333333,80,0.45,1.2,1,-0.8906653509371515,0.61,-0.967572395952162,0.54,0.002557671,0.0,0.0
80,0.8516666666666667,80,0.45,1.2,1,-0.890623029746368,0.55,-0.967167767035898,0.488,0.002557671,0.0,0.0
80,0.88875,80,0.45,1.2,1,-0.8905566232269386,0.5,-0.9668286933330709,0.436,0.002557671,0.0,0.0
80,0.9258333333333334,80,0.45,1.2,1,-0.89047838057788,0.42,-0.9665390514759781,0.384,0.002557671,0.0,0.0
80,0.9629166666666668,80,0.45,1.2,1,-0.890394910935333,0.32,-0.9662877076040723,0.316,0.002557671,0.0,0.0
80,1.0,80,0.45,1.2,1,-0.8903100515552006,0.26,-0.9660669866780776,0.264,0.002557671,0.0,0.0
80,1.1,80,0.45,1.2,1,-0.8900515385189962,0.1,-0.965027267042229,0.136,0.002557671,0.0,0.0
80,1.1487179487179489,80,0.45,1.2,1,-0.8895984382362685,0.06,-0.9639819789793862,0.092,0.002557671,0.0,0.0
80,1.1974358974358976,80,0.45,1.2,1,-0.889104608083257,0.06,-0.9631057071181781,0.064,0.002557671,0.0,0.0
80,1.2461538461538462,80,0.45,1.2,1,-0.8890578398889201,0.05,-0.9627222746214186,0.052,0.002557671,0.0,0.0
80,1.294871794871795,80,0.45,1.2,1,-0.8894487566941552,0.03,-0.9621022976089687,0.036,0.002557671,0.0,0.0
80,1.3435897435897437,80,0.45,1.2,1,-0.8889350632162436,0.03,-0.9611997738222949,0.02,0.002557671,0.0,0.0
80,1.3923076923076925,80,0.45,1.2,1,-0.8895698309914691,0.02,-0.957467553634638,0.016,0.002557671,0.0,0.0
80,1.4410256410256412,80,0.45,1.2,1,-0.8893856740849757,0.02,-0.9543907029111058,0.012,0.002557671,0.0,0.0
80,1.4897435897435898,80,0.45,1.2,1,-0.8895466572221679,0.0,-0.9513104371672326,0.012,0.002557671,0.0,0.0
80,1.5384615384615385,80,0.45,1.2,1,-0.8896254488951405,0.0,-0.9488516154246327,0.008,0.002557671,0.0,0.0
80,1.5871794871794873,80,0.45,1.2,1,-0.8847067040033876,0.0,-0.9345875948499387,0.004,0.002557671,0.0,0.0
80,1.6358974358974359,80,0.45,1.2,1,-0.8884280007568119,0.0,-0.9235140478725303,0.0,0.002557671,0.0,0.0
80,1.6846153846153848,80,0.45,1.2,1,-0.8907432761636147,0.0,-0.9161034591898474,0.0,0.002557671,0.0,0.0
80,1.7333333333333334,80,0.45,1.2,1,-0.8920501107077982,0.0,-0.9110184388729922,0.0,0.002557671,0.0,0.0
80,1.7820512820512822,80,0.45,1.2,1,-0.8927923130679326,0.0,-0.9071600758548666,0.0,0.002557671,0.0,0.0
80,1.830769230769231,80,0.45,1.2,1,-0.892815559938247,0.0,-0.9040033024788194,0.0,0.002557671,0.0,0.0
80,1.8794871794871795,80,0.45,1.2,1,-0.8940152803334475,0.0,-0.9017446131062448,0.0,0.002557671,0.0,0.0
80,1.9282051282051285,80,0.45,1.2,1,-0.8941471741975352,0.0,-0.8992991942746863,0.0,0.002557671,0.0,0.0
