seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.2,1,-0.8169773246020783,1.0,-0.8209962406204775,1.0,0.002287331,0.0,0.0
90,0.00021544346900318845,90,0.45,1.2,1,-0.8169773245034352,1.0,-0.8209962405748622,1.0,0.002287331,0.0,0.0
90,0.00046415888336127773,90,0.45,1.2,1,-0.8169773245441105,1.0,-0.8209962405997415,1.0,0.002287331,0.0,0.0
90,0.001,90,0.45,1.2,1,-0.8169773245552986,1.0,-0.8209962405549711,1.0,0.002287331,0.0,0.0
90,0.002154434690031882,90,0.45,1.2,1,-0.8169773245601558,1.0,-0.8209962406069167,1.0,0.002287331,0.0,0.0
90,0.004641588833612777,90,0.45,1.2,1,-0.8169773245819263,1.0,-0.820996240610992,1.0,0.002287331,0.0,0.0
90,0.01,90,0.45,1.2,1,-0.8169773245458374,1.0,-0.8209962405997515,1.0,0.002287331,0.0,0.0
90,0.021544346900318822,90,0.45,1.2,1,-0.8169773245975895,1.0,-0.8209962406045201,1.0,0.002287331,0.0,0.0
90,0.046415888336127774,90,0.45,1.2,1,-0.7988537614764045,1.0,-0.826193766053609,1.0,0.002287331,0.0,0.0
90,0.1,90,0.45,1.2,1,-0.7962565232277993,1.0,-0.8269386091988264,1.0,0.002287331,0.0,0.0
90,0.11,90,0.45,1.2,1,-0.7940890312834403,1.0,-0.8288997054788186,1.0,0.002287331,0.0,0.0
90,0.14708333333333334,90,0.45,1.2,1,-0.8027328686954857,1.0,-0.8382683141263709,1.0,0.002287331,0.0,0.0
90,0.18416666666666667,90,0.45,1.2,1,-0.8270415222763978,0.99,-0.835121147500243,0.996,0.002287331,0.0,0.0
90,0.22125,90,0.45,1.2,1,-0.8441797523386043,0.99,-0.8314745057841092,0.996,0.002287331,0.0,0.0
90,0.25833333333333336,90,0.45,1.2,1,-0.8508398455681905,0.99,-0.8302686481063866,0.996,0.002287331,0.0,0.0
90,0.29541666666666666,90,0.45,1.2,1,-0.8546635427489601,0.99,-0.8296321958845422,0.996,0.002287331,0.0,0.0
90,0.3325,90,0.45,1.2,1,-0.8572182238732075,0.99,-0.8292282276462624,0.992,0.002287331,0.0,0.0
90,0.3695833333333333,90,0.45,1.2,1,-0.8590727850384772,0.99,-0.8289448599303141,0.984,0.002287331,0.0,0.0
90,0.4066666666666667,90,0.45,1.2,1,-0.8604924377557828,0.99,-0.828733059580004,0.984,0.002287331,0.0,0.0
90,0.44375000000000003,90,0.45,1.2,1,-0.8616199655737968,0.98,-0.8285678015873129,0.972,0.002287331,0.0,0.0
90,0.48083333333333333,90,0.45,1.2,1,-0.8625402853105888,0.97,-0.8284347406655609,0.972,0.002287331,0.0,0.0
90,0.5179166666666667,90,0.45,1.2,1,-0.8633078020779508,0.96,-0.8283249792135818,0.952,0.002287331,0.0,0.0
90,0.555,90,0.45,1.2,1,-0.8639583123051205,0.95,-0.8282325451316963,0.952,0.002287331,0.0,0.0
