seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.2,1,-0.8288280340341696,1.0,-0.8481311381260341,1.0,0.002282341,0.0,0.0
0,0.00021544346900318845,0,0.45,1.2,1,-0.8288280340811477,1.0,-0.8481311381763974,1.0,0.002282341,0.0,0.0
0,0.00046415888336127773,0,0.45,1.2,1,-0.8288280340352084,1.0,-0.8481311382109318,1.0,0.002282341,0.0,0.0
0,0.001,0,0.45,1.2,1,-0.8288280339837627,1.0,-0.8481311381646505,1.0,0.002282341,0.0,0.0
0,0.002154434690031882,0,0.45,1.2,1,-0.8288280340690841,1.0,-0.8481311382199889,1.0,0.002282341,0.0,0.0
0,0.004641588833612777,0,0.45,1.2,1,-0.8288280340420912,1.0,-0.848131138213301,1.0,0.002282341,0.0,0.0
0,0.01,0,0.45,1.2,1,-0.8288280339555244,1.0,-0.8481311381127199,1.0,0.002282341,0.0,0.0
0,0.021544346900318822,0,0.45,1.2,1,-0.8216768386757698,1.0,-0.844520214314827,1.0,0.002282341,0.0,0.0
0,0.046415888336127774,0,0.45,1.2,1,-0.8196836880129293,1.0,-0.8447984730391356,1.0,0.002282341,0.0,0.0
0,0.1,0,0.45,1.2,1,-0.8220301755902366,1.0,-0.842482363028701,0.992,0.002282341,0.0,0.0
0,0.11,0,0.45,1.2,1,-0.822001788270808,1.0,-0.8424387562400386,0.992,0.002282341,0.0,0.0
0,0.14708333333333334,0,0.45,1.2,1,-0.8221290142195388,0.99,-0.842189112460835,0.992,0.002282341,0.0,0.0
0,0.18416666666666667,0,0.45,1.2,1,-0.8222287810251037,0.99,-0.8420209170901021,0.984,0.002282341,0.0,0.0
0,0.22125,0,0.45,1.2,1,-0.8222938477994342,0.98,-0.8419091448099761,0.98,0.002282341,0.0,0.0
0,0.25833333333333336,0,0.45,1.2,1,-0.8480166425600052,0.98,-0.8487546068201839,0.976,0.002282341,0.0,0.0
0,0.29541666666666666,0,0.45,1.2,1,-0.85401720133449,0.96,-0.8503277685238658,0.972,0.002282341,0.0,0.0
0,0.3325,0,0.45,1.2,1,-0.8568944938022807,0.95,-0.8510622043242663,0.96,0.002282341,0.0,0.0
0,0.3695833333333333,0,0.45,1.2,1,-0.8586342563865624,0.94,-0.8513364761181664,0.948,0.002282341,0.0,0.0
0,0.4066666666666667,0,0.45,1.2,1,-0.8598195548552221,0.93,-0.8514069756086959,0.936,0.002282341,0.0,0.0
0,0.44375000000000003,0,0.45,1.2,1,-0.8607129137446922,0.92,-0.8514943129536985,0.924,0.002282341,0.0,0.0
0,0.48083333333333333,0,0.45,1.2,1,-0.8616625258412037,0.88,-0.8516477977212796,0.912,0.002282341,0.0,0.0
0,0.5179166666666667,0,0.45,1.2,1,-0.863207280081092,0.88,-0.8520049369475496,0.884,0.002282341,0.0,0.0
0,0.555,0,0.45,1.2,1,-0.8644428233210433,0.87,-0.8522905081530293,0.864,0.002282341,0.0,0.0
0,0.5920833333333334,0,0.45,1.2,1,-0.8654594800399237,0.83,-0.8525253750100779,0.84,0.002282341,0.0,0.0
0,0.6291666666666667,0,0.45,1.2,1,-0.8663144560186139,0.81,-0.8527226682227447,0.8,0.002282341,0.0,0.0
0,0.66625,0,0.45,1.2,1,-0.8670454545317903,0.75,-0.8528912473469407,0.78,0.002282341,0.0,0.0
0,0.7033333333333334,0,0.45,1.2,1,-0.8676792902145791,0.74,-0.8530373170842974,0.732,0.002282341,0.0,0.0
0,0.7404166666666667,0,0.45,1.2,1,-0.8682349090584972,0.7,-0.8531652759862184,0.684,0.002282341,0.0,0.0
0,0.7775000000000001,0,0.45,1.2,1,-0.8687267704047672,0.66,-0.8532784884760671,0.676,0.002282341,0.0,0.0
0,0.8145833333333333,0,0.45,1.2,1,-0.869165501335825,0.62,-0.8533793839427907,0.62,0.002282341,0.0,0.0
0,0.8516666666666667,0,0.45,1.2,1,-0.8686960059287325,0.54,-0.8543859241904811,0.572,0.002282341,0.0,0.0
0,0.88875,0,0.45,1.2,1,-0.8672096099588935,0.5,-0.8564221373907215,0.524,0.002282341,0.0,0.0
0,0.9258333333333334,0,0.45,1.2,1,-0.8662354480865301,0.46,-0.859148900252607,0.476,0.002282341,0.0,0.0
0,0.9629166666666668,0,0.45,1.2,1,-0.8660916118765144,0.38,-0.8622122842240615,0.416,0.002282341,0.0,0.0
0,1.0,0,0.45,1.2,1,-0.8661007176676577,0.32,-0.8645438406223938,0.352,0.002282341,0.0,0.0
0,1.1,0,0.45,1.2,1,-0.8702785640188919,0.22,-0.8691921138261618,0.208,0.002282341,0.0,0.0
0,1.1487179487179489,0,0.45,1.2,1,-0.8722343992793988,0.19,-0.8703230736348434,0.184,0.002282341,0.0,0.0
0,1.1974358974358976,0,0.45,1.2,1,-0.8738126409898315,0.14,-0.8712028442839618,0.144,0.002282341,0.0,0.0
0,1.2461538461538462,0,0.45,1.2,1,-0.8751885447855945,0.1,-0.8718250197118669,0.108,0.002282341,0.0,0.0
0,1.294871794871795,0,0.45,1.2,1,-0.8763847920284112,0.05,-0.8722591436565981,0.076,0.002282341,0.0,0.0
0,1.3435897435897437,0,0.45,1.2,1,-0.8773713912121114,0.01,-0.872654462120422,0.056,0.002282341,0.0,0.0
0,1.3923076923076925,0,0.45,1.2,1,-0.8785439185385547,0.01,-0.8730544908431449,0.028,0.002282341,0.0,0.0
0,1.4410256410256412,0,0.45,1.2,1,-0.880467219484703,0.01,-0.8739459826517489,0.02,0.002282341,0.0,0.0
0,1.4897435897435898,0,0.45,1.2,1,-0.8807757403847396,0.0,-0.8751695624650567,0.012,0.002282341,0.0,0.0
0,1.5384615384615385,0,0.45,1.2,1,-0.8811740565959741,0.0,-0.8761979448314012,0.0,0.002282341,0.0,0.0
0,1.5871794871794873,0,0.45,1.2,1,-0.8817975849823558,0.0,-0.8769580218145693,0.0,0.002282341,0.0,0.0
0,1.6358974358974359,0,0.45,1.2,1,-0.8848244813142258,0.0,-0.8776067267318178,0.0,0.002282341,0.0,0.0
0,1.6846153846153848,0,0.45,1.2,1,-0.8877344643464872,0.0,-0.8782033378476646,0.0,0.002282341,0.0,0.0
0,1.7333333333333334,0,0.45,1.2,1,-0.8899240437599757,0.0,-0.8787832882635274,0.0,0.002282341,0.0,0.0
0,1.7820512820512822,0,0.45,1.2,1,-0.8915435854763045,0.0,-0.8792297946914683,0.0,0.002282341,0.0,0.0
0,1.830769230769231,0,0.45,1.2,1,-0.8929222558194627,0.0,-0.8796162761686857,0.0,0.002282341,0.0,0.0
0,1.8794871794871795,0,0.45,1.2,1,-0.8942185114203202,0.0,-0.880195942110625,0.0,0.002282341,0.0,0.0
0,1.9282051282051285,0,0.45,1.2,1,-0.8955561480243381,0.0,-0.8812060939954708,0.0,0.002282341,0.0,0.0
0,1.976923076923077,0,0.45,1.2,1,-0.8968957361087891,0.0,-0.8824216370019127,0.0,0.002282341,0.0,0.0
0,2.0256410256410255,0,0.45,1.2,1,-0.8981392047130008,0.0,-0.8835754068372068,0.0,0.002282341,0.0,0.0
0,2.0743589743589745,0,0.45,1.2,1,-0.8993007326410825,0.0,-0.8846662924301625,0.0,0.002282341,0.0,0.0
0,2.123076923076923,0,0.45,1.2,1,-0.900398009075593,0.0,-0.8857133506124241,0.0,0.002282341,0.0,0.0
0,2.171794871794872,0,0.45,1.2,1,-0.9013684089600283,0.0,-0.8866419740687347,0.0,0.002282341,0.0,0.0
0,2.2205128205128206,0,0.45,1.2,1,-0.9018602116628582,0.0,-0.8871186046077242,0.0,0.002282341,0.0,0.0
0,2.269230769230769,0,0.45,1.2,1,-0.9023409190621092,0.0,-0.8875767777741175,0.0,0.002282341,0.0,0.0
0,2.317948717948718,0,0.45,1.2,1,-0.9034439835093103,0.0,-0.8879632121859145,0.0,0.002282341,0.0,0.0
0,2.3666666666666667,0,0.45,1.2,1,-0.9046872162367154,0.0,-0.8882380285334561,0.0,0.002282341,0.0,0.0
0,2.4153846153846157,0,0.45,1.2,1,-0.9055702088506266,0.0,-0.8874548098801122,0.0,0.002282341,0.0,0.0
0,2.4641025641025642,0,0.45,1.2,1,-0.9063206314343382,0.0,-0.886536280362468,0.0,0.002282341,0.0,0.0
0,2.5128205128205128,0,0.45,1.2,1,-0.9067130553080607,0.0,-0.885496049423317,0.0,0.002282341,0.0,0.0
0,2.5615384615384613,0,0.45,1.2,1,-0.9071153760323994,0.0,-0.8845549432451791,0.0,0.002282341,0.0,0.0
0,2.6102564102564103,0,0.45,1.2,1,-0.9076548549617209,0.0,-0.8839046744102889,0.0,0.002282341,0.0,0.0
0,2.6589743589743593,0,0.45,1.2,1,-0.9082829362859236,0.0,-0.8834462221955437,0.0,0.002282341,0.0,0.0
0,2.707692307692308,0,0.45,1.2,1,-0.9088519260938992,0.0,-0.8830599978538548,0.0,0.002282341,0.0,0.0
0,2.7564102564102564,0,0.45,1.2,1,-0.9094068430266224,0.0,-0.8826799206989114,0.0,0.002282341,0.0,0.0
0,2.805128205128205,0,0.45,1.2,1,-0.9099529200689657,0.0,-0.8823922422008184,0.0,0.002282341,0.0,0.0
0,2.853846153846154,0,0.45,1.2,1,-0.910534319256112,0.0,-0.8822540195833856,0.0,0.002282341,0.0,0.0
0,2.902564102564103,0,0.45,1.2,1,-0.9110685105391622,0.0,-0.8821224485459258,0.0,0.002282341,0.0,0.0
0,2.9512820512820515,0,0.45,1.2,1,-0.9115211449723175,0.0,-0.881700487112383,0.0,0.002282341,0.0,0.0
0,3.0,0,0.45,1.2,1,-0.9119501178059365,0.0,-0.881326882595339,0.0,0.002282341,0.0,0.0
