seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.2,1,-0.9494796626759537,1.0,-0.7963195065671077,1.0,0.00228639,0.0,0.0
20,0.00021544346900318845,20,0.45,1.2,1,-0.9494796625254095,1.0,-0.7963195065282217,1.0,0.00228639,0.0,0.0
20,0.00046415888336127773,20,0.45,1.2,1,-0.9494796625822426,1.0,-0.7963195065599135,1.0,0.00228639,0.0,0.0
20,0.001,20,0.45,1.2,1,-0.9494796626554419,1.0,-0.7963195066170793,1.0,0.00228639,0.0,0.0
20,0.002154434690031882,20,0.45,1.2,1,-0.9494796626138392,1.0,-0.7963195065412862,1.0,0.00228639,0.0,0.0
20,0.004641588833612777,20,0.45,1.2,1,-0.9494796626360054,1.0,-0.7963195065622721,1.0,0.00228639,0.0,0.0
20,0.01,20,0.45,1.2,1,-0.9494796625558319,1.0,-0.7963195065384423,1.0,0.00228639,0.0,0.0
20,0.021544346900318822,20,0.45,1.2,1,-0.9489954701040887,1.0,-0.7959666782631138,1.0,0.00228639,0.0,0.0
20,0.046415888336127774,20,0.45,1.2,1,-0.9478771167450362,1.0,-0.7962496279030894,1.0,0.00228639,0.0,0.0
20,0.1,20,0.45,1.2,1,-0.9550443701293994,1.0,-0.8196900582532229,0.996,0.00228639,0.0,0.0
20,0.11,20,0.45,1.2,1,-0.9555482627403832,1.0,-0.8213478933123001,0.996,0.00228639,0.0,0.0
20,0.14708333333333334,20,0.45,1.2,1,-0.9564009401585818,1.0,-0.824229404396367,0.996,0.00228639,0.0,0.0
20,0.18416666666666667,20,0.45,1.2,1,-0.960756381212669,1.0,-0.7966376759250359,0.996,0.00228639,0.0,0.0
20,0.22125,20,0.45,1.2,1,-0.9618790863541855,1.0,-0.7907887962789755,0.996,0.00228639,0.0,0.0
20,0.25833333333333336,20,0.45,1.2,1,-0.9622119085457688,1.0,-0.7885166308413404,0.996,0.00228639,0.0,0.0
20,0.29541666666666666,20,0.45,1.2,1,-0.9621286886693479,0.99,-0.7871844021311001,0.996,0.00228639,0.0,0.0
20,0.3325,20,0.45,1.2,1,-0.9613429784814442,0.99,-0.7865400072299585,0.992,0.00228639,0.0,0.0
20,0.3695833333333333,20,0.45,1.2,1,-0.9599088906312713,0.99,-0.7863366436893818,0.984,0.00228639,0.0,0.0
20,0.4066666666666667,20,0.45,1.2,1,-0.9590738610220757,0.99,-0.7861102819582001,0.98,0.00228639,0.0,0.0
20,0.44375000000000003,20,0.45,1.2,1,-0.958284639597436,0.99,-0.7863371599176986,0.98,0.00228639,0.0,0.0
20,0.48083333333333333,20,0.45,1.2,1,-0.9573337303298143,0.99,-0.787029655688601,0.976,0.00228639,0.0,0.0
20,0.5179166666666667,20,0.45,1.2,1,-0.9566754894809054,0.96,-0.7874715085866891,0.968,0.00228639,0.0,0.0
20,0.555,20,0.45,1.2,1,-0.9561650288402359,0.95,-0.7878762656533513,0.956,0.00228639,0.0,0.0
20,0.5920833333333334,20,0.45,1.2,1,-0.9541640058042042,0.94,-0.7871799405443789,0.932,0.00228639,0.0,0.0
20,0.6291666666666667,20,0.45,1.2,1,-0.9520928685202139,0.91,-0.7862646851751186,0.904,0.00228639,0.0,0.0
