seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,4,0.4104055590014188,0.475,0.31086273557425925,0.502,0.002154619,0.0,0.0,0.7396193141870522,0.6128797408896591,-0.9140013922366642
60,0.00021544346900318845,60,0.05,2.5,4,0.41040555950286134,0.475,0.31086273644321366,0.502,0.002154619,0.0,0.0,0.7396193147388852,0.612879741464484,-0.9140013920794215
60,0.00046415888336127773,60,0.05,2.5,4,0.41040555751585994,0.475,0.3108627338314225,0.502,0.002154619,0.0,0.0,0.7396193119705327,0.6128797391473861,-0.9140013924386893
60,0.001,60,0.05,2.5,4,0.405701626279189,0.475,0.3044181233383649,0.502,0.002154619,0.0,0.0,0.7324694289437408,0.6064116936953279,-0.9147209768371551
60,0.002154434690031882,60,0.05,2.5,4,0.39160886437343445,0.4775,0.2920012402558448,0.496,0.002154619,0.0,0.0,0.7184821264682879,0.5982188713141354,-0.9182261453672772
60,0.004641588833612777,60,0.05,2.5,4,0.3808375142142715,0.47,0.2864299268436678,0.491,0.002154619,0.0,0.0,0.7070372820034806,0.5958569265715942,-0.9199798120160927
60,0.01,60,0.05,2.5,4,0.215741047499101,0.445,0.18363960307886565,0.467,0.002154619,0.0,0.0,0.40917525136110805,0.4457855782035166,-0.9130969942932733
60,0.021544346900318822,60,0.05,2.5,4,0.0857195784178617,0.41,0.06339792688114267,0.433,0.002154619,0.0,0.0,0.2885456993049246,0.28134721838535726,-0.9131215980248372
60,0.046415888336127774,60,0.05,2.5,4,-0.11877592745532424,0.3175,-0.10281585291864068,0.35,0.002154619,0.0,0.0,0.06825589047857085,0.11429494208761493,-0.9038548720839054
60,0.1,60,0.05,2.5,4,-0.4324262691819693,0.1625,-0.4305212104879853,0.182,0.002154619,0.0,0.0,-0.31308806760953667,-0.30070927018467064,-0.9018128446397666
60,0.11,60,0.05,2.5,4,-0.45184637941869765,0.1525,-0.4604361873600808,0.166,0.002154619,0.0,0.0,-0.33334525293079137,-0.33873629125072713,-0.9020790335779677
