seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,4,0.7536914804761866,0.445,0.533258801313328,0.471,0.002447369,0.0,0.0,1.1778247558357036,0.832938936350333,-0.9067365058929819
70,0.00021544346900318845,70,0.05,2.5,4,0.7536914809074235,0.445,0.5332588014044232,0.471,0.002447369,0.0,0.0,1.1778247563761999,0.832938936613694,-0.9067365059038947
70,0.00046415888336127773,70,0.05,2.5,4,0.7526280002457038,0.4425,0.5171175750382213,0.471,0.002447369,0.0,0.0,1.1778247552275174,0.8200963022923196,-0.9063122787469812
70,0.001,70,0.05,2.5,4,0.7526279999263916,0.44,0.5152291450745,0.469,0.002447369,0.0,0.0,1.1778247536411728,0.8200963010968391,-0.9061457269374026
70,0.002154434690031882,70,0.05,2.5,4,0.7442125443238619,0.43,0.5049331577263176,0.463,0.002447369,0.0,0.0,1.1778247533987387,0.8067077465015815,-0.9052269747478301
70,0.004641588833612777,70,0.05,2.5,4,0.7452329411011382,0.42,0.5023047023233614,0.456,0.002447369,0.0,0.0,1.177824751455657,0.8067077456748052,-0.9044407177804846
70,0.01,70,0.05,2.5,4,0.7285641392877759,0.4025,0.46979712752667996,0.448,0.002447369,0.0,0.0,1.1451909944760683,0.7699521690318392,-0.9068710029790839
70,0.021544346900318822,70,0.05,2.5,4,0.49308861423472905,0.375,0.29919416420191325,0.418,0.002447369,0.0,0.0,0.8291941785654211,0.5693394783567917,-0.9084467339813673
70,0.046415888336127774,70,0.05,2.5,4,0.2731330491326085,0.345,0.13517300281998712,0.34,0.002447369,0.0,0.0,0.639898341016014,0.4124599305739903,-0.9044426319571586
70,0.1,70,0.05,2.5,4,-0.28905423691895393,0.1675,-0.32273679095511226,0.185,0.002447369,0.0,0.0,-0.10441484494465221,-0.18358320576614526,-0.8981761927902722
70,0.11,70,0.05,2.5,4,-0.349716292034627,0.1425,-0.3717478355356883,0.161,0.002447369,0.0,0.0,-0.17065257349329094,-0.24133940310201507,-0.8950956115079708
