seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2.5,4,0.5316286041713688,0.4375,0.5300194474755043,0.464,0.002385019,0.0,0.0,0.856594927584258,0.8590557568236694,-0.9096590192850084
20,0.00021544346900318845,20,0.05,2.5,4,0.5316286010245065,0.4375,0.5300194449444202,0.464,0.002385019,0.0,0.0,0.8565949242452204,0.8590557543841724,-0.9096590191625662
20,0.00046415888336127773,20,0.05,2.5,4,0.5316286033236991,0.4375,0.5300194466764532,0.464,0.002385019,0.0,0.0,0.8565949261785055,0.8590557561545811,-0.9096590191717171
20,0.001,20,0.05,2.5,4,0.5316285990720012,0.4375,0.5300194436636999,0.462,0.002385019,0.0,0.0,0.8565949219636018,0.8590557546673349,-0.9096590191874925
20,0.002154434690031882,20,0.05,2.5,4,0.5056465125345391,0.425,0.5136830881684262,0.455,0.002385019,0.0,0.0,0.843295336007319,0.8344619497412641,-0.9093863845911838
20,0.004641588833612777,20,0.05,2.5,4,0.504582485457905,0.4275,0.5089124915246211,0.45,0.002385019,0.0,0.0,0.8432953318198184,0.8336634789756305,-0.9094172489161739
20,0.01,20,0.05,2.5,4,0.4422149661640113,0.3875,0.47988184076812695,0.427,0.002385019,0.0,0.0,0.7876757787005392,0.8028119489867095,-0.9097458853956808
20,0.021544346900318822,20,0.05,2.5,4,0.08111188991539144,0.33,0.19157668298992384,0.382,0.002385019,0.0,0.0,0.35061188702782975,0.40671586258964554,-0.8994925724401753
20,0.046415888336127774,20,0.05,2.5,4,-0.28651247761496107,0.26,-0.15942499141216662,0.281,0.002385019,0.0,0.0,-0.11043950037343778,0.046167844072625974,-0.8931311178467592
20,0.1,20,0.05,2.5,4,-0.4890572915877121,0.1275,-0.38483362129117493,0.145,0.002385019,0.0,0.0,-0.3655074049566118,-0.22626658714327563,-0.8881943252143
20,0.11,20,0.05,2.5,4,-0.5091084399475516,0.1125,-0.42509015822873,0.134,0.002385019,0.0,0.0,-0.397605803799328,-0.28708123048757256,-0.8855189049285416
20,0.17357142857142857,20,0.05,2.5,4,-0.5803705680099179,0.055,-0.5655953566303364,0.069,0.002385019,0.0,0.0,-0.5033424391559445,-0.4943776573390336,-0.8769040658557228
20,0.23714285714285716,20,0.05,2.5,4,-0.6045008800985321,0.03,-0.6010083832353955,0.039,0.002385019,0.0,0.0,-0.5330591814994936,-0.5411239408013129,-0.8747508629772487
