seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2.5,4,0.5410965918750874,0.455,0.5974135334999406,0.437,0.002737599,0.0,0.0,0.8411680198666872,1.0055064224435328,-0.9093523721782745
50,0.00021544346900318845,50,0.05,2.5,4,0.5410965900367547,0.455,0.5974135317503285,0.437,0.002737599,0.0,0.0,0.8411680173710548,1.005506420011497,-0.9093523722265576
50,0.00046415888336127773,50,0.05,2.5,4,0.5410965783752361,0.455,0.5974135070974406,0.437,0.002737599,0.0,0.0,0.841167986932944,1.0055064047072537,-0.9093523735094996
50,0.001,50,0.05,2.5,4,0.5142915474130757,0.45,0.5730859475716409,0.428,0.002737599,0.0,0.0,0.7990338773446006,0.9856028587926986,-0.9109557103113122
50,0.002154434690031882,50,0.05,2.5,4,0.438784435457778,0.4275,0.5034864870450315,0.423,0.002737599,0.0,0.0,0.7138908531829522,0.9078319975034443,-0.9137514730081148
50,0.004641588833612777,50,0.05,2.5,4,0.37642257185455286,0.4125,0.43784836894611395,0.4,0.002737599,0.0,0.0,0.6366448602177868,0.8571410910134162,-0.9164688713294759
50,0.01,50,0.05,2.5,4,0.3254847146259933,0.3925,0.37331290866564304,0.378,0.002737599,0.0,0.0,0.5799130446910375,0.7538495863135173,-0.9199182732506614
50,0.021544346900318822,50,0.05,2.5,4,0.17050487381856166,0.34,0.2453109295716214,0.34,0.002737599,0.0,0.0,0.3933136661543721,0.5852703599677495,-0.9030897097076798
50,0.046415888336127774,50,0.05,2.5,4,-0.003424227932327294,0.24,0.014054115036808876,0.251,0.002737599,0.0,0.0,0.24445100490569877,0.3303340466277983,-0.8933201410010896
50,0.1,50,0.05,2.5,4,-0.4170758927368299,0.1075,-0.41266687045352235,0.101,0.002737599,0.0,0.0,-0.2764915087971335,-0.2525594561112214,-0.8861238459470244
50,0.11,50,0.05,2.5,4,-0.4541147743253672,0.1,-0.45006712474360766,0.078,0.002737599,0.0,0.0,-0.331353350969554,-0.3071785636921334,-0.8850915034458056
50,0.17357142857142857,50,0.05,2.5,4,-0.5757562109012565,0.035,-0.56195684652563,0.035,0.002737599,0.0,0.0,-0.5042687761533472,-0.48645039923256705,-0.8784317694444773
50,0.23714285714285716,50,0.05,2.5,4,-0.6186417308592559,0.0125,-0.6052570005946363,0.016,0.002737599,0.0,0.0,-0.5715112446311178,-0.5534551215261048,-0.8729493038187122
50,0.3007142857142857,50,0.05,2.5,4,-0.6238439474520001,0.01,-0.6127352425582798,0.014,0.002737599,0.0,0.0,-0.5815688331406038,-0.5647990738501174,-0.8708085395421485
50,0.36428571428571427,50,0.05,2.5,4,-0.6268383716093825,0.0075,-0.6157839114415566,0.006,0.002737599,0.0,0.0,-0.5870471225064278,-0.5681016445535287,-0.869608347027905
50,0.4278571428571428,50,0.05,2.5,4,-0.6287586555858133,0.0075,-0.6175625075904974,0.003,0.002737599,0.0,0.0,-0.589607735301011,-0.5693010068626476,-0.8686709691713702
50,0.49142857142857144,50,0.05,2.5,4,-0.6297346879513254,0.005,-0.6184768400483822,0.003,0.002737599,0.0,0.0,-0.5910008660302654,-0.5697175817341071,-0.8679425032328536
50,0.555,50,0.05,2.5,4,-0.6303669671713783,0.0025,-0.618917126534749,0.003,0.002737599,0.0,0.0,-0.5918115703360104,-0.5696309644605203,-0.8673979006468983
