seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.5,1,-0.8533298611889413,0.865,-0.8574906929371081,0.892
90,0.00021544346900318845,90,0.45,0.5,1,-0.8533298612232519,0.865,-0.8574906928977931,0.892
90,0.00046415888336127773,90,0.45,0.5,1,-0.8533298612740655,0.865,-0.8574906929078263,0.892
90,0.001,90,0.45,0.5,1,-0.853329861268171,0.865,-0.8574906929468455,0.892
90,0.002154434690031882,90,0.45,0.5,1,-0.8533298613145243,0.855,-0.8574906929413737,0.892
90,0.004641588833612777,90,0.45,0.5,1,-0.8533298612382413,0.855,-0.8574906929738366,0.89
90,0.01,90,0.45,0.5,1,-0.8533298612178046,0.855,-0.8574906928826018,0.89
90,0.021544346900318822,90,0.45,0.5,1,-0.85332986129896,0.855,-0.8574906929475505,0.884
90,0.046415888336127774,90,0.45,0.5,1,-0.8533298612878982,0.855,-0.8574906929237375,0.872
90,0.1,90,0.45,0.5,1,-0.853329861286727,0.855,-0.8574906928927466,0.856
90,0.11,90,0.45,0.5,1,-0.853329861266595,0.85,-0.8574906929265448,0.854
90,0.14708333333333334,90,0.45,0.5,1,-0.8533298612260387,0.84,-0.8574906929371445,0.84
90,0.18416666666666667,90,0.45,0.5,1,-0.8533298613111795,0.825,-0.8574906929048237,0.824
90,0.22125,90,0.45,0.5,1,-0.853739225759569,0.8,-0.8578288646540725,0.804
90,0.25833333333333336,90,0.45,0.5,1,-0.8546785433887328,0.79,-0.8586048249507406,0.77
90,0.29541666666666666,90,0.45,0.5,1,-0.855213289961945,0.775,-0.8590465734461968,0.744
90,0.3325,90,0.45,0.5,1,-0.8555687149054998,0.76,-0.8593401861899085,0.712
90,0.3695833333333333,90,0.45,0.5,1,-0.8558258932171421,0.755,-0.8595526385508799,0.698
90,0.4066666666666667,90,0.45,0.5,1,-0.856022312174469,0.74,-0.8597148981402076,0.668
90,0.44375000000000003,90,0.45,0.5,1,-0.8561780787884541,0.695,-0.8598435753144629,0.644
90,0.48083333333333333,90,0.45,0.5,1,-0.8563050795936181,0.65,-0.8599484892314649,0.61
90,0.5179166666666667,90,0.45,0.5,1,-0.8564108856864405,0.615,-0.8600358945807466,0.584
90,0.555,90,0.45,0.5,1,-0.8555861299040636,0.595,-0.8603368497042991,0.56
90,0.5920833333333334,90,0.45,0.5,1,-0.8543445899776304,0.55,-0.8607279465918523,0.526
90,0.6291666666666667,90,0.45,0.5,1,-0.8534515299555556,0.525,-0.8610214639931171,0.492
90,0.66625,90,0.45,0.5,1,-0.8524779565165648,0.485,-0.8611920169654966,0.46
90,0.7033333333333334,90,0.45,0.5,1,-0.8513872977498786,0.435,-0.8612427455890841,0.434
90,0.7404166666666667,90,0.45,0.5,1,-0.8505826952112584,0.42,-0.8612868987218842,0.404
90,0.7775000000000001,90,0.45,0.5,1,-0.8499582785747651,0.395,-0.8613259062242287,0.374
90,0.8145833333333333,90,0.45,0.5,1,-0.8495056650803383,0.375,-0.8613413964180298,0.34
90,0.8516666666666667,90,0.45,0.5,1,-0.8493805556265244,0.355,-0.8612445970206811,0.314
90,0.88875,90,0.45,0.5,1,-0.8492888317488854,0.31,-0.8611553730423199,0.294
90,0.9258333333333334,90,0.45,0.5,1,-0.8496793877551396,0.285,-0.8610857667160727,0.272
90,0.9629166666666668,90,0.45,0.5,1,-0.850179750724172,0.25,-0.8610272953651725,0.246
90,1.0,90,0.45,0.5,1,-0.8504345762442966,0.24,-0.861054384547434,0.214
90,1.1,90,0.45,0.5,1,-0.8512698382322355,0.19,-0.8616996993778997,0.184
90,1.2512820512820513,90,0.45,0.5,1,-0.8498336848870593,0.09,-0.8641611133954469,0.138
90,1.4025641025641027,90,0.45,0.5,1,-0.8427397631507009,0.06,-0.8618207157781512,0.076
90,1.553846153846154,90,0.45,0.5,1,-0.8313412364990377,0.045,-0.8528421826840573,0.046
90,1.7051282051282053,90,0.45,0.5,1,-0.8156329770478951,0.02,-0.837576160295842,0.026
