seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2615384615384615,4,0.15,1,1,2.216187233727851e-09,0.0125,2.216187233727851e-09,0.007,0.000139771,0.915,0.916,0.680264094319113,0.8696408533979699,-3.5927171976166266,1.0132224905952725,0.5601139092562369
4,1.3025641025641026,4,0.15,1,1,2.2304010083296077e-08,0.0125,2.2304010083296077e-08,0.005,0.000139771,0.925,0.929,1.1217733847625637,1.3215887405391418,-3.5305546508584773,1.025236020470653,0.5408719031361703
4,1.3435897435897437,4,0.15,1,1,1.59938094990153e-08,0.0125,1.59938094990153e-08,0.002,0.000139771,0.9325,0.943,1.5632827179306628,1.7735366620765813,-3.4680847131781,1.0152229726468944,0.5409389029051825
4,1.3846153846153846,4,0.15,1,1,2.8837901178135894e-08,0.005,2.8837901178135894e-08,0.002,0.000139771,0.9525,0.95,2.0047920404956283,2.225484583623256,-3.4053940781200964,1.0275479324491432,0.5624398209153275
4,1.4256410256410255,4,0.15,1,1,2.017291089728701e-08,0.0025,2.017291089728701e-08,0.0,0.000139771,0.96,0.959,2.4463013498416193,2.6774324852778104,-3.3419965870914297,1.017312370982807,0.5651204116065717
4,1.4666666666666668,4,0.15,1,1,1.7561150755796007e-08,0.0025,1.7561150755796007e-08,0.0,0.000139771,0.9625,0.965,2.8907017380575315,3.132241034077051,-3.278505982417362,1.0070768230452793,0.567794795570697
4,1.5076923076923077,4,0.15,1,1,2.0863264005299698e-08,0.0025,2.0863264005299698e-08,0.0,0.000139771,0.9675,0.971,3.3556713737847264,3.607402314373344,-3.2152744255254304,0.9544224989915591,0.5654145201403186
4,1.5487179487179485,4,0.15,1,1,2.1033379482560122e-08,0.0025,2.1033379482560122e-08,0.0,0.000139771,0.975,0.971,3.8206410172667917,4.082563602189445,-3.152007265760786,0.9446225014349878,0.5680526853109273
4,1.5897435897435899,4,0.15,1,1,1.912371816459313e-08,0.0025,1.912371816459313e-08,0.0,0.000139771,0.9825,0.976,4.285610664774008,4.557724893155168,-3.0887408210790084,0.9348224998177201,0.5706845814249017
4,1.6307692307692307,4,0.15,1,1,1.7204582647423194e-08,0.0025,1.7204582647423194e-08,0.0,0.000139771,0.9825,0.979,4.750580315875831,5.032886191411536,-3.0253880287032833,0.9250224982406113,0.5733102720957738
4,1.6717948717948716,4,0.15,1,1,1.5595321034567178e-08,0.0025,1.5595321034567178e-08,0.0,0.000139771,0.9825,0.982,5.2163872678883125,5.508765169506993,-2.979355755103977,0.9351186349671999,0.5562399354828177
4,1.712820512820513,4,0.15,1,1,2.1600860655723864e-08,0.0025,2.1600860655723864e-08,0.0,0.000139771,0.9875,0.988,5.682287936289854,5.984724477435202,-2.9352972255310696,0.9251055882463863,0.5587641563442718
4,1.7538461538461538,4,0.15,1,1,2.6928104857049107e-08,0.0,2.6928104857049107e-08,0.0,0.000139771,0.99,0.992,6.167098671985939,6.483641852024299,-2.9021552819646304,0.9215557358305122,0.561282711756679
4,1.7948717948717947,4,0.15,1,1,3.1995744054214015e-08,0.0,3.1995744054214015e-08,0.0,0.000139771,0.9925,0.993,6.664197970141301,6.997892418133251,-2.8763448262759774,0.9208396464967233,0.5637954039859013
4,1.835897435897436,4,0.15,1,1,3.7560599075447954e-08,0.0,3.7560599075447954e-08,0.0,0.000139771,0.9925,0.995,7.161297263795001,7.512142980752191,-2.8500715039550766,0.9021707561604587,0.5663027801689795
4,1.876923076923077,4,0.15,1,1,4.2989336535015354e-08,0.0,4.2989336535015354e-08,0.0,0.000139771,0.9925,0.995,7.658396654037237,8.026393629524835,-2.823359001098708,0.9077207117031956,0.5688051226325953
4,1.9179487179487178,4,0.15,1,1,4.790428032031002e-08,0.0,4.790428032031002e-08,0.0,0.000139771,0.9925,0.997,8.15549595633504,8.540644199238985,-2.7964316299121044,0.9132706271019116,0.5713011818616761
4,1.9589743589743591,4,0.15,1,1,5.2342948642092324e-08,0.0,5.2342948642092324e-08,0.0,0.000139771,0.9975,0.997,8.652595268340997,9.054894778628462,-2.7692253663343736,0.918820541520757,0.5737900107098289
4,2.0,4,0.15,1,1,5.633363819868009e-08,0.0,5.633363819868009e-08,0.0,0.000139771,1.0,0.998,9.149694581517371,9.569145359311438,-2.7408631629282985,0.9243704548228456,0.5762751547989164
