seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8923076923076924,8,0.15,1,1,9.09674446880615e-10,0.0175,9.09674446880615e-10,0.028,0.00015266,0.6825,0.721,-2.3539867315469074,-2.211348980665923,-4.308903020560561,1.2705486136234092,0.9945503918370261
8,0.9333333333333333,8,0.15,1,1,1.2805339011379147e-09,0.0125,1.2805339011379147e-09,0.024,0.00015266,0.7225,0.751,-1.978764321336416,-1.8196886459099306,-4.211098715769865,1.290586084113513,1.0052021137851934
8,0.9743589743589743,8,0.15,1,1,9.770433351263819e-10,0.0125,9.770433351263819e-10,0.018,0.00015266,0.7575,0.783,-1.5750056619674484,-1.4010586411018822,-4.117750676266511,1.2891470382223906,0.9989514145484053
8,1.0153846153846153,8,0.15,1,1,4.154019350721683e-09,0.01,4.154019350721683e-09,0.016,0.00015266,0.785,0.805,-1.1530771954130954,-0.9653490178737554,-4.0274742799912175,1.2578003833330493,1.0260688119765373
8,1.0564102564102564,8,0.15,1,1,2.172642066256003e-09,0.0075,2.172642066256003e-09,0.012,0.00015266,0.81,0.821,-0.7311487250725563,-0.5296393910347307,-3.9371077167859374,1.256470512558673,1.0196080096137008
8,1.0974358974358975,8,0.15,1,1,5.2632995739543276e-09,0.0075,5.2632995739543276e-09,0.009,0.00015266,0.8375,0.846,-0.30775047534153166,-0.09272838057914026,-3.8479845970101976,1.226648997891439,0.9882337543158533
8,1.1384615384615384,8,0.15,1,1,3.3469280680265e-09,0.0075,3.3469280680265e-09,0.007,0.00015266,0.8625,0.857,0.14280064399170395,0.36854399830775664,-3.7810655897257384,1.225416043841756,0.9933030658928647
8,1.1794871794871795,8,0.15,1,1,2.1768747138217748e-08,0.0075,2.1768747138217748e-08,0.002,0.00015266,0.8775,0.876,0.6023761172544876,0.8388407290878601,-3.7207854106825717,1.2825086266288477,0.9669393493563384
8,1.2205128205128206,8,0.15,1,1,1.6602339281135414e-08,0.005,1.6602339281135414e-08,0.002,0.00015266,0.89,0.893,1.061951604698618,1.3091374689774649,-3.6602670833845994,1.313411757137543,0.964607146323843
8,1.2615384615384615,8,0.15,1,1,1.3759892558695697e-08,0.005,1.3759892558695697e-08,0.002,0.00015266,0.895,0.907,1.5215271261283627,1.7794342475788345,-3.599668532026643,1.313741925651623,0.9622749706237321
8,1.3025641025641026,8,0.15,1,1,1.3245361918379217e-08,0.005,1.3245361918379217e-08,0.002,0.00015266,0.9075,0.921,1.9843343715864246,2.252928731434953,-3.5390281219119326,1.3140720888905624,0.9695062120601755
8,1.3435897435897437,8,0.15,1,1,4.734782876880672e-08,0.005,4.734782876880672e-08,0.002,0.00015266,0.915,0.928,2.4684140553004617,2.7474717353953015,-3.4786820331225727,1.2831069724230653,1.0193906664104115
8,1.3846153846153846,8,0.15,1,1,3.4781746816037185e-08,0.005,3.4781746816037185e-08,0.002,0.00015266,0.93,0.934,2.952493742340619,3.242014743024256,-3.4179134404868643,1.253582067622027,0.9940679150812346
8,1.4256410256410255,8,0.15,1,1,2.2246330111386214e-08,0.005,2.2246330111386214e-08,0.002,0.00015266,0.9425,0.947,3.436573435696171,3.7365577556152165,-3.3568527841697473,1.2538968611244348,0.9942299292383258
8,1.4666666666666668,8,0.15,1,1,1.9713101373497466e-08,0.005,1.9713101373497466e-08,0.002,0.00015266,0.9475,0.955,3.9206531288775603,4.231100767101474,-3.295512518963619,1.2542116586030185,0.9943919469125565
8,1.5076923076923077,8,0.15,1,1,1.7231744919854464e-08,0.0025,1.7231744919854464e-08,0.001,0.00015266,0.9575,0.962,4.4047328147822356,4.72564377110943,-3.234041701396336,1.254526453227726,0.9945539624528514
8,1.5487179487179485,8,0.15,1,1,2.0368661202141425e-08,0.0025,2.0368661202141425e-08,0.0,0.00015266,0.965,0.971,4.892587825769116,5.224637684748833,-3.1735732843576354,1.3160530164106399,0.9628880444166801
8,1.5897435897435899,8,0.15,1,1,2.543795663001447e-08,0.0025,2.543795663001447e-08,0.0,0.00015266,0.9675,0.976,5.3975563722268545,5.7438075569968206,-3.121163850945023,1.3163831684525753,0.965446676374789
8,1.6307692307692307,8,0.15,1,1,2.999978865325659e-08,0.0025,2.999978865325659e-08,0.0,0.00015266,0.97,0.98,5.903407736823766,6.263734129562343,-3.0867579112467975,1.3167133196933338,0.9612268213049937
8,1.6717948717948716,8,0.15,1,1,3.4426878015025864e-08,0.0025,3.4426878015025864e-08,0.0,0.00015266,0.9725,0.984,6.4152922109841874,6.791569738067226,-3.0583269855932187,1.3170434701417908,0.9661476090234564
8,1.712820512820513,8,0.15,1,1,3.91931485044239e-08,0.0025,3.91931485044239e-08,0.0,0.00015266,0.9825,0.987,6.932604834952936,7.326557733797987,-3.03294983190555,1.317373619860688,0.9710683961047221
8,1.7538461538461538,8,0.15,1,1,4.389632901613538e-08,0.0,4.389632901613538e-08,0.0,0.00015266,0.9825,0.987,7.449917451681631,7.861545722639812,-3.007126212039684,1.2928588481002048,0.975989182651553
8,1.7948717948717947,8,0.15,1,1,4.806479392271967e-08,0.0,4.806479392271967e-08,0.0,0.00015266,0.985,0.988,7.967230073332949,8.396533716441411,-2.9809130424338592,1.3002722858842553,0.980909969016703
8,1.835897435897436,8,0.15,1,1,5.176946893392653e-08,0.0,5.176946893392653e-08,0.0,0.00015266,0.99,0.989,8.484542694803752,8.9315217101496,-2.9537734905825888,1.307685723437668,0.9781746631683091
8,1.876923076923077,8,0.15,1,1,5.5036718515921734e-08,0.0,5.5036718515921734e-08,0.0,0.00015266,0.99,0.989,9.001855319002376,9.466509706461789,-2.925870264866319,1.3150991604821523,0.985420111617181
8,1.9179487179487178,8,0.15,1,1,5.789184442939188e-08,0.0,5.789184442939188e-08,0.0,0.00015266,0.99,0.99,9.519167936994602,10.001497697553262,-2.897092282707092,1.3225125931567039,0.9857273230934807
8,1.9589743589743591,8,0.15,1,1,6.035684818606057e-08,0.0,6.035684818606057e-08,0.0,0.00015266,0.9925,0.993,10.036480553170568,10.536485687147419,-2.8674829830043453,1.3051927699801413,0.9887115476096533
8,2.0,8,0.15,1,1,6.245158323814337e-08,0.0,6.245158323814337e-08,0.0,0.00015266,0.9925,0.995,10.553793243610663,11.071473738620481,-2.8372064866195092,1.3193600520866469,1.0004973713910141
