seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.0,0.22,0.0,0.192,0.00015239,0.22,0.218,-6.250489480001163,-6.260276338591006,-5.535325808498131,1.0348983444473439,1.2698998269152264
5,0.44102564102564107,5,0.15,1,1,0.0,0.2,0.0,0.171,0.00015239,0.26,0.25,-6.034792109591308,-6.0407494423099095,-5.439255320611459,0.927047196666168,1.161017097855789
5,0.48205128205128206,5,0.15,1,1,0.0,0.1875,0.0,0.155,0.00015239,0.29,0.291,-5.817241795584742,-5.819350097680913,-5.335820856968543,0.8174590129386532,1.065018620993948
5,0.5230769230769231,5,0.15,1,1,0.0,0.17,0.0,0.14,0.00015239,0.3475,0.334,-5.556884225906264,-5.558722489628273,-5.249658216980073,0.7425987833950577,0.9734986649793841
5,0.5641025641025641,5,0.15,1,1,0.0,0.15,0.0,0.123,0.00015239,0.39,0.376,-5.296276171489235,-5.29787044720323,-5.156716515887624,0.6512190602864151,0.8938187703048583
5,0.6051282051282052,5,0.15,1,1,0.0,0.13,0.0,0.114,0.00015239,0.425,0.424,-5.03099950058874,-5.0313062145953715,-5.059163378958077,0.4722107665960165,0.6643166392434164
5,0.6461538461538462,5,0.15,1,1,2.8498492454787083e-10,0.1125,2.8498492454787083e-10,0.103,0.00015239,0.4575,0.46,-4.71419664518331,-4.7052159893182735,-4.96911098010601,0.8601401136707357,1.064317858340087
5,0.6871794871794872,5,0.15,1,1,8.886458235934924e-11,0.0925,8.886458235934924e-11,0.084,0.00015239,0.5075,0.5,-4.376420129148364,-4.354470348430839,-4.871758532198484,0.8231608485286895,1.0380352022609833
5,0.7282051282051283,5,0.15,1,1,3.5325794511820163e-09,0.0825,3.5325794511820163e-09,0.075,0.00015239,0.5475,0.537,-4.02412879272306,-3.98648542842865,-4.7715019117855295,0.777867991823935,1.016923378068572
5,0.7692307692307693,5,0.15,1,1,2.142787280945413e-09,0.0725,2.142787280945413e-09,0.065,0.00015239,0.5825,0.581,-3.6613533612936373,-3.6073174726021113,-4.6895672034721105,0.7325751257930396,0.9840980175713888
5,0.8102564102564103,5,0.15,1,1,9.942077161539942e-10,0.065,9.942077161539942e-10,0.055,0.00015239,0.6075,0.62,-3.2985779339654635,-3.228149521588581,-4.604809513908653,0.712201431096302,0.9806923115405564
5,0.8512820512820514,5,0.15,1,1,7.963933956744995e-10,0.0575,7.963933956744995e-10,0.05,0.00015239,0.6475,0.652,-2.9358025025238477,-2.848981565873143,-4.516705591174825,0.6755449523946431,0.9667562280240071
5,0.8923076923076924,5,0.15,1,1,8.339543500213153e-10,0.0525,8.339543500213153e-10,0.042,0.00015239,0.695,0.682,-2.5659635020784664,-2.4631218079890203,-4.428212966883003,0.642268183050864,0.9490520896226323
5,0.9333333333333333,5,0.15,1,1,7.744352936711607e-10,0.0525,7.744352936711607e-10,0.036,0.00015239,0.715,0.711,-2.169540756579869,-2.052131000820115,-4.342959079754408,0.6427116933185877,0.9494979517488172
5,0.9743589743589743,5,0.15,1,1,4.234376405065632e-09,0.045,4.234376405065632e-09,0.028,0.00015239,0.7525,0.749,-1.7533502937173193,-1.6225585392567063,-4.259603377056442,0.6287735866038996,1.0342283506224315
5,1.0153846153846153,5,0.15,1,1,2.3534068027686317e-09,0.0375,2.3534068027686317e-09,0.026,0.00015239,0.7775,0.782,-1.3371598285270725,-1.1929860754491513,-4.17472744018409,0.6148354785678829,1.02734052469331
5,1.0564102564102564,5,0.15,1,1,1.7166068566609738e-09,0.03,1.7166068566609738e-09,0.024,0.00015239,0.815,0.8,-0.9209693629540666,-0.7634136121159997,-4.089537442495308,0.5497571710281098,1.011579199224517
5,1.0974358974358975,5,0.15,1,1,3.3397826726400126e-09,0.02,3.3397826726400126e-09,0.021,0.00015239,0.8325,0.836,-0.49331438944511474,-0.3244701680052069,-4.012817410136693,0.5608722157999354,0.9792067700717095
5,1.1384615384615384,5,0.15,1,1,2.1555212725843376e-08,0.0175,2.1555212725843376e-08,0.018,0.00015239,0.8575,0.86,-0.060307031748829905,0.11884827311631477,-3.939749690171464,0.5730211758835252,0.9180894923824559
5,1.1794871794871795,5,0.15,1,1,1.808766603161871e-08,0.0125,1.808766603161871e-08,0.017,0.00015239,0.8725,0.88,0.37270034112242156,0.5621667239939346,-3.866233551349545,0.5590830518377553,0.9118077765862186
5,1.2205128205128206,5,0.15,1,1,1.452636644305727e-08,0.005,1.452636644305727e-08,0.013,0.00015239,0.8825,0.902,0.8057077393303131,1.0054852089543904,-3.79226893453345,0.5663472491561419,0.9055260851568775
5,1.2615384615384615,5,0.15,1,1,1.330412890965249e-08,0.005,1.330412890965249e-08,0.011,0.00015239,0.9075,0.913,1.2501413654084883,1.4602299166919233,-3.72679831631633,0.564440185472827,0.9010725849178821
5,1.3025641025641026,5,0.15,1,1,2.7104297473101724e-08,0.0025,2.7104297473101724e-08,0.011,0.00015239,0.92,0.92,1.726753147301514,1.9469052097745951,-3.66840692600443,0.5625331316674342,0.9846540663536762
5,1.3435897435897437,5,0.15,1,1,2.8047381084306267e-08,0.0025,2.8047381084306267e-08,0.006,0.00015239,0.93,0.93,2.20450959484083,2.434713120454347,-3.609574941452502,0.5351430636102508,0.9480258704147144
5,1.3846153846153846,5,0.15,1,1,1.8652359212723013e-08,0.0025,1.8652359212723013e-08,0.005,0.00015239,0.935,0.943,2.682266030928098,2.9225210165415194,-3.550442665657544,0.5587189983080667,0.9779258045399739
5,1.4256410256410255,5,0.15,1,1,1.5605611913827033e-08,0.0,1.5605611913827033e-08,0.004,0.00015239,0.9475,0.947,3.1600224647178425,3.4103289084090322,-3.4912140171619113,0.531502309540868,0.9415256956153363
5,1.4666666666666668,5,0.15,1,1,1.7875937619038496e-08,0.0,1.7875937619038496e-08,0.003,0.00015239,0.9575,0.955,3.6377788968877653,3.898136799708458,-3.431749064641814,0.5549048884098312,0.8857321811321459
5,1.5076923076923077,5,0.15,1,1,2.360121542643867e-08,0.0,2.360121542643867e-08,0.003,0.00015239,0.97,0.961,4.115535334955854,4.385944697309069,-3.3722841204998075,0.5529978322998105,0.8826641044089306
5,1.5487179487179485,5,0.15,1,1,2.8716383493332387e-08,0.0,2.8716383493332387e-08,0.003,0.00015239,0.975,0.969,4.593291785224923,4.87375261040407,-3.3127866683163094,0.5510907718810056,0.8897133748869115
5,1.5897435897435899,5,0.15,1,1,3.340405685392511e-08,0.0,3.340405685392511e-08,0.001,0.00015239,0.98,0.973,5.0714242588440115,5.361882822066081,-3.26063151565808,0.5636180715463512,0.8900503429713074
5,1.6307692307692307,5,0.15,1,1,3.843839913031388e-08,0.0,3.843839913031388e-08,0.001,0.00015239,0.9825,0.981,5.551157267903359,5.8518449771470245,-3.221045659753239,0.5633612039838239,0.890387310492287
5,1.6717948717948716,5,0.15,1,1,4.3490268275547805e-08,0.0,4.3490268275547805e-08,0.001,0.00015239,0.9825,0.984,6.0413250583820375,6.3555564929571196,-3.1886807620123454,0.5631043357854071,0.8907242771655023
5,1.712820512820513,5,0.15,1,1,4.840297829211693e-08,0.0,4.840297829211693e-08,0.001,0.00015239,0.9875,0.987,6.537959361149371,6.8668916880614175,-3.1589793481837827,0.562847466906596,0.8840393748907938
5,1.7538461538461538,5,0.15,1,1,5.271681158269814e-08,0.0,5.271681158269814e-08,0.0,0.00015239,0.9925,0.989,7.048328617588676,7.394419669316648,-3.135267471263949,0.5625905971967895,0.8846399696254313
5,1.7948717948717947,5,0.15,1,1,5.653523471593758e-08,0.0,5.653523471593758e-08,0.0,0.00015239,0.9925,0.99,7.55869787454989,7.921947651310731,-3.1107256825695693,0.5623337265898802,0.8852405648573656
5,1.835897435897436,5,0.15,1,1,5.988591733618875e-08,0.0,5.988591733618875e-08,0.0,0.00015239,0.9925,0.991,8.069067131044513,8.449475632538523,-3.085638473127655,0.5620768550590294,0.88584116140635
5,1.876923076923077,5,0.15,1,1,6.279733555381029e-08,0.0,6.279733555381029e-08,0.0,0.00015239,0.9925,0.992,8.57943638180431,8.977003609524852,-3.0596975633790247,0.5618199819549726,0.8864417577175386
5,1.9179487179487178,5,0.15,1,1,6.529434792845734e-08,0.0,6.529434792845734e-08,0.0,0.00015239,1.0,0.993,9.089805607977292,9.504531564510822,-3.032926523001878,0.5615631051232499,0.8870423503527408
5,1.9589743589743591,5,0.15,1,1,6.739733482419297e-08,0.0,6.739733482419297e-08,0.0,0.00015239,1.0,0.993,9.600174945502543,10.032059619300485,-3.0043528547400857,0.5613062421067426,0.880916746599725
5,2.0,5,0.15,1,1,6.91259591789617e-08,0.0,6.91259591789617e-08,0.0,0.00015239,1.0,0.994,10.110544205052816,10.559587604030272,-2.9749165437173724,0.561049369713787,0.8828100204809114
