seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,1,1,0.0,0.2125,0.0,0.19,0.00015008,0.22,0.255,-5.937997620676722,-5.956364909604724,-5.502408985673961,1.3628974787591654,1.024046079459826
3,0.44102564102564107,3,0.15,1,1,0.0,0.19,0.0,0.169,0.00015008,0.26,0.3,-5.6712912210879445,-5.6894191413956,-5.430242764641083,1.267125721462056,0.9525831518492255
3,0.48205128205128206,3,0.15,1,1,0.0,0.165,0.0,0.156,0.00015008,0.3125,0.345,-5.404584825562946,-5.422473376811663,-5.3476867577105285,1.185290113391604,0.8848285386078171
3,0.5230769230769231,3,0.15,1,1,0.0,0.15,0.0,0.144,0.00015008,0.365,0.383,-5.137878429959346,-5.155527612078459,-5.258287326824948,1.0955348126677777,0.8312946927762636
3,0.5641025641025641,3,0.15,1,1,0.0,0.13,0.0,0.126,0.00015008,0.4175,0.417,-4.840230372242312,-4.85306507783718,-5.16237261391757,0.853222909411835,0.6130239437052792
3,0.6051282051282052,3,0.15,1,1,1.0679956918835387e-10,0.1,1.0679956918835387e-10,0.108,0.00015008,0.48,0.457,-4.507333033423728,-4.510058731822224,-5.060296921071507,1.5601652572170097,1.040749309592698
3,0.6461538461538462,3,0.15,1,1,3.891673650002758e-10,0.0825,3.891673650002758e-10,0.092,0.00015008,0.5275,0.501,-4.148354189834342,-4.135140898615085,-4.965528008740793,1.5038195294241,1.0269759868080321
3,0.6871794871794872,3,0.15,1,1,1.7561696541434912e-09,0.0725,1.7561696541434912e-09,0.078,0.00015008,0.565,0.546,-3.7893753447159777,-3.7602230640394505,-4.8640004904636935,1.4799136483582054,1.0130225461007583
3,0.7282051282051283,3,0.15,1,1,1.538403071599248e-09,0.0575,1.538403071599248e-09,0.067,0.00015008,0.6075,0.589,-3.430396502652952,-3.3853052331337943,-4.757007510056739,1.4660145507759206,0.9853249193107526
3,0.7692307692307693,3,0.15,1,1,6.262054208505674e-10,0.05,6.262054208505674e-10,0.057,0.00015008,0.6375,0.635,-3.0714176550635863,-3.010387395163304,-4.645715470569058,1.4232776251170862,0.9578610696981142
3,0.8102564102564103,3,0.15,1,1,1.2773271329535874e-09,0.04,1.2773271329535874e-09,0.053,0.00015008,0.69,0.663,-2.695689466828995,-2.6191228798378843,-4.544091329342396,1.3732638458663768,0.9591204200970054
3,0.8512820512820514,3,0.15,1,1,7.873082186193869e-10,0.035,7.873082186193869e-10,0.047,0.00015008,0.7225,0.695,-2.297630133882617,-2.205739195415952,-4.460682874936015,1.4550864982260545,0.9359942178530335
3,0.8923076923076924,3,0.15,1,1,3.40794237274622e-09,0.02,3.40794237274622e-09,0.042,0.00015008,0.7475,0.73,-1.8821774490983365,-1.7760057601232622,-4.378852537066327,1.3622705793569174,0.9883550121017775
3,0.9333333333333333,3,0.15,1,1,2.087987560628335e-09,0.015,2.087987560628335e-09,0.034,0.00015008,0.775,0.756,-1.4565419861515212,-1.3367005135043484,-4.2981643953719795,1.3646403830273162,0.979547484113217
3,0.9743589743589743,3,0.15,1,1,1.6319594564606632e-09,0.015,1.6319594564606632e-09,0.027,0.00015008,0.8025,0.775,-1.0240535317564368,-0.8917936913717218,-4.2196071668300705,1.3670101890883821,0.970739958628878
3,1.0153846153846153,3,0.15,1,1,3.0642768322763914e-09,0.0125,3.0642768322763914e-09,0.022,0.00015008,0.82,0.802,-0.5812673051859519,-0.4384695600818556,-4.146155086638232,1.3414334691069418,0.9376820409133019
3,1.0564102564102564,3,0.15,1,1,2.6621540527571597e-09,0.005,2.6621540527571597e-09,0.018,0.00015008,0.8525,0.826,-0.13848110268041158,0.014854537500129297,-4.07130817203302,1.3438692368733345,0.9062499216230703
3,1.0974358974358975,3,0.15,1,1,2.1437155606207625e-08,0.005,2.1437155606207625e-08,0.012,0.00015008,0.88,0.856,0.30430512423554296,0.46817866503129213,-3.995535863787764,1.4994097902398051,0.9090995497836292
3,1.1384615384615384,3,0.15,1,1,1.7264590645993394e-08,0.0025,1.7264590645993394e-08,0.008,0.00015008,0.9,0.875,0.7470913696032386,0.9215028156563406,-3.918129300616583,1.5022379058367046,0.9182059679584086
3,1.1794871794871795,3,0.15,1,1,4.550075938247744e-08,0.0025,4.550075938247744e-08,0.005,0.00015008,0.905,0.898,1.1898775919745253,1.3748269426368942,-3.839010784887292,1.4089979785181113,0.9778863001957241
3,1.2205128205128206,3,0.15,1,1,3.1310461778844e-08,0.0,3.1310461778844e-08,0.005,0.00015008,0.91,0.919,1.642691234837404,1.838072934980535,-3.759179509162449,1.4116455529097396,0.9806865942246694
3,1.2615384615384615,3,0.15,1,1,1.8152713110453078e-08,0.0,1.8152713110453078e-08,0.003,0.00015008,0.9225,0.93,2.1310694677861024,2.3367250212765684,-3.6961819625974965,1.4142931328324375,0.9834868950855897
3,1.3025641025641026,3,0.15,1,1,2.2461926096895013e-08,0.0,2.2461926096895013e-08,0.002,0.00015008,0.935,0.944,2.623462305024623,2.8394333022371248,-3.6285402892089342,1.3874211211186678,0.9607797784521703
3,1.3435897435897437,3,0.15,1,1,1.722710640805758e-08,0.0,1.722710640805758e-08,0.0,0.00015008,0.9425,0.954,3.1181880567384,3.34449905415057,-3.558396081525214,1.5163784195681849,0.9313907459730387
3,1.3846153846153846,3,0.15,1,1,1.9784105687037368e-08,0.0,1.9784105687037368e-08,0.0,0.00015008,0.945,0.961,3.6129137869232646,3.8495647825572052,-3.4880471711199323,1.5192065319528956,0.9340277143318438
3,1.4256410256410255,3,0.15,1,1,2.558811429409502e-08,0.0,2.558811429409502e-08,0.0,0.00015008,0.9525,0.966,4.107639514207141,4.354630506621184,-3.41748133472676,1.5220346542684824,0.9366646989350333
3,1.4666666666666668,3,0.15,1,1,3.081812449678978e-08,0.0,3.081812449678978e-08,0.0,0.00015008,0.9525,0.969,4.60236525727045,4.859696249825369,-3.3468145804643723,1.5248627891498274,0.9393016945294754
3,1.5076923076923077,3,0.15,1,1,3.576556073525694e-08,0.0,3.576556073525694e-08,0.0,0.00015008,0.96,0.977,5.097090993918297,5.364761983373598,-3.275246665906942,1.5276909388392084,0.941938701123022
3,1.5487179487179485,3,0.15,1,1,4.100094441739088e-08,0.0,4.100094441739088e-08,0.0,0.00015008,0.9725,0.982,5.59762188364831,5.877476858942538,-3.2072595351455204,1.5305191085507481,0.9445757232314358
3,1.5897435897435899,3,0.15,1,1,4.595001779073016e-08,0.0,4.595001779073016e-08,0.0,0.00015008,0.975,0.984,6.10484640625478,6.398630836562407,-3.1605495107907946,1.5333472930777825,0.9472127608160602
3,1.6307692307692307,3,0.15,1,1,5.112464762646596e-08,0.0,5.112464762646596e-08,0.0,0.00015008,0.975,0.987,6.612240446416311,6.919930114276152,-3.1168542007955935,1.5361755471835479,0.949849862147296
3,1.6717948717948716,3,0.15,1,1,5.566981409188543e-08,0.0,5.566981409188543e-08,0.0,0.00015008,0.9775,0.989,7.128218780771573,7.451349821776092,-3.0768104277391304,1.5390036747295726,0.9524868466292896
3,1.712820512820513,3,0.15,1,1,5.964045302064847e-08,0.0,5.964045302064847e-08,0.0,0.00015008,0.9825,0.992,7.656246371020838,7.996974972261002,-3.042203527308955,1.5418317985586882,0.9474820186733123
3,1.7538461538461538,3,0.15,1,1,6.307153133100485e-08,0.0,6.307153133100485e-08,0.0,0.00015008,0.9825,0.993,8.184273985477613,8.542600147237554,-3.0069771064956474,1.5446599172275663,0.950376382252609
3,1.7948717948717947,3,0.15,1,1,6.604632951656697e-08,0.0,6.604632951656697e-08,0.0,0.00015008,0.985,0.994,8.716008300268177,9.091255146323936,-2.97086438210193,1.5474880411688083,0.9532707502924767
3,1.835897435897436,3,0.15,1,1,1.9378358029342735e-08,0.0,1.9378358029342735e-08,0.0,0.00015008,0.985,0.994,9.254872627207497,9.645838606611077,-2.9346301312918732,1.4161645042687188,0.9831290605581524
3,1.876923076923077,3,0.15,1,1,2.0262932221015717e-08,0.0,2.0262932221015717e-08,0.0,0.00015008,0.9875,0.994,9.794640203032658,10.201231363108851,-2.898819228709487,1.4102921977580711,0.9848459136568254
3,1.9179487179487178,3,0.15,1,1,2.110579755409958e-08,0.0,2.110579755409958e-08,0.0,0.00015008,0.9925,0.994,10.334407773182418,10.7566241139918,-2.862844475152213,1.404419905235816,0.9704088203232173
