seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.0,0.225,0.0,0.212,0.000156,0.2325,0.214,-6.2376517719405955,-6.252268937137918,-5.467848104675291,1.0598824201447112,1.4118458836655632
2,0.44102564102564107,2,0.15,1,1,0.0,0.1925,0.0,0.189,0.000156,0.2725,0.254,-6.024301060887105,-6.03541052927967,-5.383573604041534,0.9357763917466333,1.2685668288568273
2,0.48205128205128206,2,0.15,1,1,0.0,0.1625,0.0,0.169,0.000156,0.32,0.298,-5.775503023471008,-5.78679131800476,-5.29326907984213,0.8449604948261853,1.2086496798229862
2,0.5230769230769231,2,0.15,1,1,0.0,0.15,0.0,0.147,0.000156,0.375,0.352,-5.522247634681756,-5.533667835811182,-5.200710614749516,0.753720752718898,1.154660139174163
2,0.5641025641025641,2,0.15,1,1,0.0,0.1375,0.0,0.133,0.000156,0.42,0.39,-5.26378910651731,-5.275286444300713,-5.110948394724321,0.6665433729578979,1.0849893895886435
2,0.6051282051282052,2,0.15,1,1,0.0,0.125,0.0,0.12,0.000156,0.46,0.426,-5.0053305752239705,-5.016905049574203,-5.016138302664223,0.5857082875073731,1.046146978979216
2,0.6461538461538462,2,0.15,1,1,0.0,0.1125,0.0,0.107,0.000156,0.4975,0.466,-4.734978814275343,-4.743971937477925,-4.920317420814245,0.4300030776009106,0.787364778883654
2,0.6871794871794872,2,0.15,1,1,6.218103809629838e-11,0.095,6.218103809629838e-11,0.094,0.000156,0.5525,0.523,-4.425734908079219,-4.425103965972669,-4.824937300388942,0.7575255657446466,1.3201688932832047
2,0.7282051282051283,2,0.15,1,1,9.064770045696946e-10,0.085,9.064770045696946e-10,0.082,0.000156,0.5875,0.569,-4.077442800445412,-4.061685398675885,-4.7253695201885275,0.6931378488570696,1.2909513599895033
2,0.7692307692307693,2,0.15,1,1,5.140224468291876e-09,0.0775,5.140224468291876e-09,0.073,0.000156,0.6275,0.606,-3.7291507007954543,-3.6982668406124777,-4.622054269643378,0.6602767711735924,1.2740565832089408
2,0.8102564102564103,2,0.15,1,1,2.7921471801306552e-09,0.0675,2.7921471801306552e-09,0.064,0.000156,0.6475,0.643,-3.374439486170591,-3.328001226191169,-4.52733469323926,0.6074815035684992,1.2542268789032405
2,0.8512820512820514,2,0.15,1,1,1.44053824424617e-09,0.0575,1.44053824424617e-09,0.051,0.000156,0.675,0.69,-3.014158720727037,-2.9517947567131877,-4.439681021824353,0.5546862312804834,1.241600375935261
2,0.8923076923076924,2,0.15,1,1,3.4752667410486993e-09,0.0425,3.4752667410486993e-09,0.039,0.000156,0.71,0.722,-2.6329765571127792,-2.5557869629108407,-4.354035157246464,0.535597079548441,1.2892271973022575
2,0.9333333333333333,2,0.15,1,1,1.1912311137507459e-09,0.0325,1.1912311137507459e-09,0.038,0.000156,0.7225,0.744,-2.245887166784949,-2.154182849221359,-4.268451475136755,0.5166392842063182,1.309787432775088
2,0.9743589743589743,2,0.15,1,1,3.2487221801602573e-09,0.025,3.2487221801602573e-09,0.032,0.000156,0.75,0.77,-1.8482445728801835,-1.7426587241600682,-4.1849211327232645,0.5405276208952616,1.2684465708585937
2,1.0153846153846153,2,0.15,1,1,1.8891310737956246e-09,0.02,1.8891310737956246e-09,0.029,0.000156,0.775,0.798,-1.433854288228933,-1.3153917695658197,-4.104382099060455,0.5399801715432123,1.2680559758902656
2,1.0564102564102564,2,0.15,1,1,1.442939101536922e-09,0.015,1.442939101536922e-09,0.026,0.000156,0.8025,0.818,-1.0194640060698985,-0.8881248173973773,-4.022295561994909,0.5394327225286332,1.2711893821349967
2,1.0974358974358975,2,0.15,1,1,1.4277317106348164e-09,0.01,1.4277317106348164e-09,0.023,0.000156,0.83,0.833,-0.6050737166000772,-0.4608578589604267,-3.939241071596458,0.5003934704718669,1.2467553725029095
2,1.1384615384615384,2,0.15,1,1,3.2380462755554618e-09,0.01,3.2380462755554618e-09,0.018,0.000156,0.8475,0.859,-0.17658229874670467,-0.022064768865296385,-3.8660006096976995,0.4998851381151471,1.2418628226422266
2,1.1794871794871795,2,0.15,1,1,2.3604172616487062e-08,0.0025,2.3604172616487062e-08,0.017,0.000156,0.87,0.875,0.2547826057054808,0.4190770777237938,-3.793928789782855,0.5243456263510049,1.2084400285009664
2,1.2205128205128206,2,0.15,1,1,1.8128164191999474e-08,0.0025,1.8128164191999474e-08,0.012,0.000156,0.89,0.89,0.6861475915432566,0.8602190131886657,-3.721463427403227,0.5116771847160906,1.2036756316842057
2,1.2615384615384615,2,0.15,1,1,3.163649520132594e-08,0.0025,3.163649520132594e-08,0.01,0.000156,0.9025,0.909,1.1290857296974794,1.3129341006988138,-3.6572070746212346,0.525622569664551,1.248719406234632
2,1.3025641025641026,2,0.15,1,1,1.5711263401385622e-08,0.0025,1.5711263401385622e-08,0.009,0.000156,0.915,0.918,1.5798075100898479,1.773432828250831,-3.598183926173317,0.5267760172015654,1.2468615087114685
2,1.3435897435897437,2,0.15,1,1,1.7662570517273934e-08,0.0025,1.7662570517273934e-08,0.008,0.000156,0.9275,0.935,2.0421303805910496,2.2454105271486844,-3.539132867594869,0.5279294717124793,1.2450036238063726
2,1.3846153846153846,2,0.15,1,1,2.589886882731207e-08,0.0025,2.589886882731207e-08,0.006,0.000156,0.9325,0.947,2.5176114404507524,2.7304079103257064,-3.4792658456010175,0.49217016935537183,1.2235686458713586
2,1.4256410256410255,2,0.15,1,1,1.1807638866656589e-08,0.0025,1.1807638866656589e-08,0.006,0.000156,0.935,0.954,2.9930925086269315,3.2154052979567718,-3.4191543275254896,0.5173037852886525,1.1935460138358573
2,1.4666666666666668,2,0.15,1,1,1.2603336596583858e-08,0.0025,1.2603336596583858e-08,0.005,0.000156,0.9425,0.961,3.4685735644066504,3.7004026735787683,-3.3578804872542634,0.5184291103111097,1.1917595892630377
2,1.5076923076923077,2,0.15,1,1,1.5822375853957737e-08,0.0025,1.5822375853957737e-08,0.004,0.000156,0.9425,0.968,3.9440546255981777,4.185400054941788,-3.2962378889595856,0.5195544351946288,1.1998506549281842
