seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.0,0.185,0.0,0.212,0.00014143,0.225,0.242,-6.059441981609328,-6.060854441314246,-5.382530624171871,1.1114884642816751,1.2878125199480999
7,0.44102564102564107,7,0.15,1,1,0.0,0.1675,0.0,0.187,0.00014143,0.2575,0.287,-5.833485919845828,-5.831170583301664,-5.31479414643484,0.9724754665393182,1.1444747172965588
7,0.48205128205128206,7,0.15,1,1,0.0,0.1425,0.0,0.171,0.00014143,0.2975,0.331,-5.579827089032399,-5.576665043900212,-5.240239334557188,0.8558340854311449,1.045729371568359
7,0.5230769230769231,7,0.15,1,1,0.0,0.1325,0.0,0.149,0.00014143,0.3425,0.374,-5.3169790138547866,-5.313925941410747,-5.1595048762293425,0.7604562776335496,0.9876703185518115
7,0.5641025641025641,7,0.15,1,1,0.0,0.12,0.0,0.13,0.00014143,0.3875,0.419,-5.054130938970605,-5.051186839193493,-5.070962305399059,0.6939269522940801,0.9356773960553172
7,0.6051282051282052,7,0.15,1,1,0.0,0.1025,0.0,0.119,0.00014143,0.4475,0.463,-4.791282864248988,-4.788447737199535,-4.975036290705081,0.6106904300358085,0.8678189092169882
7,0.6461538461538462,7,0.15,1,1,6.176437139515656e-11,0.085,6.176437139515656e-11,0.103,0.00014143,0.49,0.508,-4.524225554707051,-4.521133635799038,-4.876998426293398,0.7895181265311991,1.1585637870647365
7,0.6871794871794872,7,0.15,1,1,7.726657091922107e-10,0.075,7.726657091922107e-10,0.091,0.00014143,0.535,0.551,-4.190324371806472,-4.1776539092811955,-4.804993293553571,0.8361158236398331,1.1245462948015497
7,0.7282051282051283,7,0.15,1,1,6.411393638217078e-11,0.065,6.411393638217078e-11,0.076,0.00014143,0.58,0.586,-3.838005924650728,-3.8120039041532836,-4.728477835249922,0.7959736731360947,1.1064701786920372
7,0.7692307692307693,7,0.15,1,1,7.059934858943961e-10,0.06,7.059934858943961e-10,0.066,0.00014143,0.6175,0.627,-3.4711610414813094,-3.4289221755021653,-4.648688835650253,0.6843960831981477,1.1110389989584497
7,0.8102564102564103,7,0.15,1,1,1.8418009339882246e-09,0.055,1.8418009339882246e-09,0.055,0.00014143,0.65,0.65,-3.1043161590861565,-3.0458404482463974,-4.56516517185799,0.7389161406686253,1.0876846111711962
7,0.8512820512820514,7,0.15,1,1,7.562321879817091e-10,0.045,7.562321879817091e-10,0.046,0.00014143,0.6825,0.692,-2.7374712767391243,-2.662758720642241,-4.4783937230400825,0.7132909433740623,1.0736650766735816
7,0.8923076923076924,7,0.15,1,1,8.514364768785754e-10,0.04,8.514364768785754e-10,0.04,0.00014143,0.715,0.73,-2.368226057940899,-2.277402989134836,-4.389386408349148,0.6876657458318699,1.0702589507672993
7,0.9333333333333333,7,0.15,1,1,8.67735105991585e-10,0.035,8.67735105991585e-10,0.036,0.00014143,0.735,0.762,-1.9740647178305406,-1.8684425112508456,-4.301733828502996,0.6829963774731631,1.0698206141178495
7,0.9743589743589743,7,0.15,1,1,7.726171924460346e-10,0.03,7.726171924460346e-10,0.032,0.00014143,0.7575,0.784,-1.5563158528085714,-1.4373097597835593,-4.218376618904445,0.6796247989772816,1.069382277367259
7,1.0153846153846153,7,0.15,1,1,2.7950788350494804e-09,0.0225,2.7950788350494804e-09,0.028,0.00014143,0.805,0.803,-1.1342817665649227,-1.002148900280988,-4.134679082422562,0.6939731629028745,1.1817654684403012
7,1.0564102564102564,7,0.15,1,1,1.966751206339268e-09,0.0175,1.966751206339268e-09,0.024,0.00014143,0.825,0.824,-0.7122476691459285,-0.5669880304795404,-4.049704491329242,0.6925162979484552,1.1849138592526656
7,1.0974358974358975,7,0.15,1,1,1.7359695902996464e-09,0.01,1.7359695902996464e-09,0.018,0.00014143,0.8425,0.837,-0.28026593451496085,-0.12369604996635926,-3.972031203963837,0.6910594338420947,1.147788955724507
7,1.1384615384615384,7,0.15,1,1,2.706213031444804e-09,0.005,2.706213031444804e-09,0.014,0.00014143,0.855,0.861,0.15910018077969382,0.3256318516594263,-3.8989101708157783,0.5930582196266649,1.0777620207625962
7,1.1794871794871795,7,0.15,1,1,1.9637827919360973e-08,0.005,1.9637827919360973e-08,0.012,0.00014143,0.8725,0.875,0.598466324896757,0.7749597781677279,-3.824927289356114,0.6580437113002882,1.0892554674233133
7,1.2205128205128206,7,0.15,1,1,1.7099651028473772e-08,0.005,1.7099651028473772e-08,0.008,0.00014143,0.895,0.893,1.0378324653360793,1.224287699864591,-3.7502459638828536,0.6579696753625629,1.0921267876599825
7,1.2615384615384615,7,0.15,1,1,1.4244879831259993e-08,0.005,1.4244879831259993e-08,0.006,0.00014143,0.905,0.908,1.4771986344128307,1.6736156600113747,-3.674384889716685,0.6578956539809077,1.0949981205942398
7,1.3025641025641026,7,0.15,1,1,2.9335493367810273e-08,0.005,2.9335493367810273e-08,0.005,0.00014143,0.92,0.92,1.9227712913599484,2.1291501058538453,-3.603468225147714,0.6766801936381224,1.2038042332414196
7,1.3435897435897437,7,0.15,1,1,2.535857879237824e-08,0.005,2.535857879237824e-08,0.005,0.00014143,0.9325,0.929,2.3995858458004413,2.6157407797533123,-3.5441760871443897,0.6048974620289895,1.1964573803535834
7,1.3846153846153846,7,0.15,1,1,1.923904457967751e-08,0.0025,1.923904457967751e-08,0.005,0.00014143,0.9425,0.936,2.8840809815976205,3.109931186891729,-3.4844172282772576,0.6980867631215403,1.210101004470481
7,1.4256410256410255,7,0.15,1,1,1.8818605340698014e-08,0.0025,1.8818605340698014e-08,0.003,0.00014143,0.9525,0.946,3.368576102228988,3.604121577085316,-3.4245589479315433,0.7087900553718124,1.2027046122592224
7,1.4666666666666668,7,0.15,1,1,1.4785245916471013e-08,0.0025,1.4785245916471013e-08,0.002,0.00014143,0.965,0.961,3.8530712135123006,4.098311955376805,-3.364097057792469,0.7194933403825405,1.1657921123317965
7,1.5076923076923077,7,0.15,1,1,2.062560167104266e-08,0.0025,2.062560167104266e-08,0.002,0.00014143,0.9675,0.966,4.337566318825477,4.592502327033941,-3.3028371716356673,0.7139700527806008,1.1043451839497533
7,1.5487179487179485,7,0.15,1,1,2.666074117030348e-08,0.0025,2.666074117030348e-08,0.002,0.00014143,0.9775,0.971,4.823061664881855,5.087550054294706,-3.262118592244542,0.7244354982553001,1.1076644825981374
7,1.5897435897435899,7,0.15,1,1,3.208823140532502e-08,0.0025,3.208823140532502e-08,0.002,0.00014143,0.9825,0.977,5.308562129391363,5.582602167820129,-3.221048316901841,0.7349009426091532,1.1109837778110403
7,1.6307692307692307,7,0.15,1,1,3.7557974730262345e-08,0.0025,3.7557974730262345e-08,0.002,0.00014143,0.99,0.984,5.7971638878963265,6.0817406926283235,-3.1816259991329265,0.7453663855391099,1.1143030715740792
7,1.6717948717948716,7,0.15,1,1,4.300065703510825e-08,0.0,4.300065703510825e-08,0.001,0.00014143,0.99,0.985,6.29444567946967,6.592316438462765,-3.1484883060400994,0.7558318279528966,1.1091866614367814
7,1.712820512820513,7,0.15,1,1,4.866246516854744e-08,0.0,4.866246516854744e-08,0.001,0.00014143,0.99,0.987,6.795254784186739,7.10705070114956,-3.116683674653909,0.7662972701373691,1.1129468581338073
7,1.7538461538461538,7,0.15,1,1,5.377493672575895e-08,0.0,5.377493672575895e-08,0.001,0.00014143,0.99,0.991,7.312208552525109,7.640818674042428,-3.092461297226041,0.7767627120662289,1.116707054265172
7,1.7948717948717947,7,0.15,1,1,5.829172966542728e-08,0.0,5.829172966542728e-08,0.001,0.00014143,0.99,0.994,7.829162331489496,8.174586657793137,-3.0680759065915035,0.7872281538775414,1.1204672498885606
7,1.835897435897436,7,0.15,1,1,6.22731655131048e-08,0.0,6.22731655131048e-08,0.001,0.00014143,0.99,0.996,8.346116104705864,8.7083546352982,-3.0429770257507847,0.797693595788056,1.1242274451771581
7,1.876923076923077,7,0.15,1,1,6.57543746118705e-08,0.0,6.57543746118705e-08,0.0,0.00014143,0.99,0.996,8.863069884855038,9.242122620243642,-3.017315486560821,0.8081590381788394,1.1200182397145353
7,1.9179487179487178,7,0.15,1,1,1.9855309396632492e-08,0.0,1.9855309396632492e-08,0.0,0.00014143,0.99,0.997,9.380023740627934,9.775890688589985,-2.990931970085549,0.8372295517760718,1.1902010944780128
7,1.9589743589743591,7,0.15,1,1,2.074593430378968e-08,0.0,2.074593430378968e-08,0.0,0.00014143,0.9925,0.997,9.896977521854438,10.309658675180366,-2.9639979127241967,0.8479328312663089,1.1859423353509824
7,2.0,7,0.15,1,1,2.159675727142485e-08,0.0,2.159675727142485e-08,0.0,0.00014143,0.9925,0.998,10.41393130277428,10.843426661605566,-2.9364353703102197,0.8586361109700307,1.1917727715286202
