seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.0,0.2075,0.0,0.199,0.000138821,0.2525,0.231,-6.453161854825417,-6.472058027073885,-5.773260736195409,1.631355286491337,1.177010064426981
6,0.44102564102564107,6,0.15,1,1,0.0,0.1875,0.0,0.173,0.000138821,0.29,0.288,-6.237484809531232,-6.252499839115967,-5.677918588347926,1.536077194269835,1.0859220575569113
6,0.48205128205128206,6,0.15,1,1,0.0,0.165,0.0,0.156,0.000138821,0.32,0.329,-6.0218077710837115,-6.032941657426598,-5.570390134134957,1.429623314803709,0.996192640148275
6,0.5230769230769231,6,0.15,1,1,0.0,0.15,0.0,0.137,0.000138821,0.35,0.368,-5.781001158255709,-5.790219396340937,-5.468181328093468,1.3261640052492796,0.9249148243836665
6,0.5641025641025641,6,0.15,1,1,0.0,0.1425,0.0,0.116,0.000138821,0.39,0.419,-5.520627097653225,-5.529536005930613,-5.3681889490957015,1.2416945651470799,0.8672020566605754
6,0.6051282051282052,6,0.15,1,1,0.0,0.1275,0.0,0.102,0.000138821,0.42,0.458,-5.260253030716457,-5.2688526093565855,-5.261061786341657,1.1513321708729354,0.814646189155872
6,0.6461538461538462,6,0.15,1,1,0.0,0.11,0.0,0.09,0.000138821,0.4625,0.502,-4.974945991891611,-4.977662988769622,-5.1610162569359606,0.9312255899806705,0.6060651800781593
6,0.6871794871794872,6,0.15,1,1,7.13472614322086e-11,0.095,7.13472614322086e-11,0.081,0.000138821,0.4975,0.55,-4.684126446148082,-4.680054252324484,-5.059882185815152,1.6452543966634061,1.016755902329098
6,0.7282051282051283,6,0.15,1,1,5.2368442915451396e-11,0.0875,5.2368442915451396e-11,0.068,0.000138821,0.5375,0.598,-4.340107572671088,-4.321633204552081,-4.955792368390042,1.6276035881563968,0.9970302549827266
6,0.7692307692307693,6,0.15,1,1,8.225264913619412e-11,0.0775,8.225264913619412e-11,0.061,0.000138821,0.5875,0.645,-3.990448668311185,-3.9564441197545266,-4.848567794625987,1.5867210201021251,0.9658887833590251
6,0.8102564102564103,6,0.15,1,1,3.1582864101764585e-09,0.07,3.1582864101764585e-09,0.055,0.000138821,0.635,0.67,-3.640789762841597,-3.591255033381976,-4.738184830293128,1.5458384474450104,0.9347473035722884
6,0.8512820512820514,6,0.15,1,1,1.6748008535572012e-09,0.0525,1.6748008535572012e-09,0.051,0.000138821,0.6625,0.711,-3.291130856731836,-3.226065946611984,-4.62613358373881,1.5802489800100188,0.9221049314453156
6,0.8923076923076924,6,0.15,1,1,9.241547527238936e-10,0.045,9.241547527238936e-10,0.045,0.000138821,0.7,0.748,-2.9414719489314893,-2.8608768572682792,-4.511591532163102,1.5921608041790942,0.9088879197199163
6,0.9333333333333333,6,0.15,1,1,9.418277269190867e-10,0.035,9.418277269190867e-10,0.039,0.000138821,0.7425,0.779,-2.589836195483681,-2.4935791326365178,-4.399449569240075,1.5750836277931752,0.8977983022213221
6,0.9743589743589743,6,0.15,1,1,8.45619019251842e-10,0.0325,8.45619019251842e-10,0.038,0.000138821,0.7625,0.806,-2.206212121897705,-2.0948178260437653,-4.3131146828956295,1.5684272179427328,0.8809854433420425
6,1.0153846153846153,6,0.15,1,1,7.450577932388569e-10,0.0275,7.450577932388569e-10,0.034,0.000138821,0.795,0.826,-1.810370815775807,-1.6845440875407398,-4.228290205016571,1.5635633868789802,0.8641725843379775
6,1.0564102564102564,6,0.15,1,1,1.7393866347248377e-09,0.025,1.7393866347248377e-09,0.027,0.000138821,0.8375,0.852,-1.3963561547877952,-1.257187395545296,-4.1460194025040495,1.5941245477383732,0.9180414181581629
6,1.0974358974358975,6,0.15,1,1,2.155602807363266e-09,0.0225,2.155602807363266e-09,0.023,0.000138821,0.87,0.874,-0.9823415108668035,-0.8298307274506349,-4.062578351468276,1.5891501965511876,0.8848106031504993
6,1.1384615384615384,6,0.15,1,1,5.34376454197627e-09,0.015,5.34376454197627e-09,0.017,0.000138821,0.885,0.894,-0.5564524154274545,-0.39276797431958194,-3.9866719941780486,1.5152986111154445,0.882663380300305
6,1.1794871794871795,6,0.15,1,1,2.7180773742863096e-08,0.01,2.7180773742863096e-08,0.015,0.000138821,0.8925,0.902,-0.12592548471545395,0.04808569579458991,-3.914212241429173,1.5441081108188983,0.8368187236067252
