seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9743589743589743,9,0.15,1,1,3.7114040729591125e-09,0.025,3.7114040729591125e-09,0.032,0.00014901,0.77,0.757,-1.591023419637375,-1.4344299026642295,-4.1816103895416,1.1380221619012436,0.6531164558589971
9,1.0153846153846153,9,0.15,1,1,2.1011956619076955e-09,0.0225,2.1011956619076955e-09,0.023,0.00014901,0.7825,0.784,-1.1653758706149364,-0.9952919347713455,-4.09859434484753,1.1380025780288912,0.6431016309002138
9,1.0564102564102564,9,0.15,1,1,5.443191231080391e-09,0.0225,5.443191231080391e-09,0.021,0.00014901,0.81,0.809,-0.7331206061411231,-0.5507528806817694,-4.01951375493871,1.1115775151667415,0.6189677831398531
9,1.0974358974358975,9,0.15,1,1,2.8569554388901963e-08,0.0225,2.8569554388901963e-08,0.02,0.00014901,0.835,0.829,-0.2903048095864629,-0.09758174596705413,-3.9480766542240544,1.135216139125068,0.6029211341299764
9,1.1384615384615384,9,0.15,1,1,2.0941876122115843e-08,0.0175,2.0941876122115843e-08,0.017,0.00014901,0.8475,0.849,0.15251101286998817,0.3555894109751031,-3.8758048305312855,1.1335916495694163,0.5971906141246329
9,1.1794871794871795,9,0.15,1,1,1.7948054154004467e-08,0.015,1.7948054154004467e-08,0.01,0.00014901,0.8675,0.863,0.6062987763941758,0.8197325171147624,-3.810451513449615,1.1319671544250953,0.5932887578368949
9,1.2205128205128206,9,0.15,1,1,1.4240899792739015e-08,0.0125,1.4240899792739015e-08,0.009,0.00014901,0.87,0.876,1.0695076567701627,1.2932967383935023,-3.7521323441225425,1.130342660026572,0.5909570885699097
9,1.2615384615384615,9,0.15,1,1,1.3463842485350597e-08,0.01,1.3463842485350597e-08,0.008,0.00014901,0.88,0.893,1.5489715319078892,1.7829448469494023,-3.693505528039988,1.1287181667990522,0.5886254194927
9,1.3025641025641026,9,0.15,1,1,3.4714450425354926e-08,0.01,3.4714450425354926e-08,0.007,0.00014901,0.9075,0.908,2.03715178477182,2.281217577716203,-3.6344223426682536,1.127093687377164,0.6139348786719206
9,1.3435897435897437,9,0.15,1,1,2.7096586308061887e-08,0.0075,2.7096586308061887e-08,0.005,0.00014901,0.9225,0.917,2.5253320213464643,2.779490295147878,-3.574737701054024,1.1004587735431652,0.5932210383574974
9,1.3846153846153846,9,0.15,1,1,1.857894593726428e-08,0.005,1.857894593726428e-08,0.003,0.00014901,0.9375,0.93,3.013512263252716,3.277763018629242,-3.5147790926082463,1.1238447096753832,0.6137747447359426
9,1.4256410256410255,9,0.15,1,1,1.6567935468003725e-08,0.005,1.6567935468003725e-08,0.003,0.00014901,0.9475,0.943,3.5016925212306464,3.776035757615591,-3.4542808044025137,1.0972819927357467,0.5890486894012045
9,1.4666666666666668,9,0.15,1,1,1.834315588311597e-08,0.005,1.834315588311597e-08,0.003,0.00014901,0.9525,0.951,3.98987276816283,4.274308485671022,-3.3930187615367755,1.1239673101933108,0.5866706711865496
9,1.5076923076923077,9,0.15,1,1,2.3901629564448967e-08,0.005,2.3901629564448967e-08,0.002,0.00014901,0.965,0.955,4.47805301122211,4.77258121019224,-3.330399875827218,1.130065019179747,0.5866433385130969
9,1.5487179487179485,9,0.15,1,1,2.885984695666366e-08,0.005,2.885984695666366e-08,0.002,0.00014901,0.9675,0.962,4.966233255934353,5.270853934128307,-3.2660746534557776,1.1361627274958295,0.5932767843801301
9,1.5897435897435899,9,0.15,1,1,3.335559628503404e-08,0.005,3.335559628503404e-08,0.001,0.00014901,0.975,0.97,5.454413517018859,5.769126679320279,-3.200363040073012,1.1169798869294172,0.5978285227845661
9,1.6307692307692307,9,0.15,1,1,3.8140905989081375e-08,0.0025,3.8140905989081375e-08,0.001,0.00014901,0.98,0.974,5.970059367799874,6.301094727871247,-3.160327006259716,1.1289552356704446,0.6041289301031126
9,1.6717948717948716,9,0.15,1,1,4.295393929432123e-08,0.0025,4.295393929432123e-08,0.001,0.00014901,0.9875,0.975,6.4914129901188025,6.83978070137169,-3.1341788197377882,1.1409305833712926,0.6121815411657663
9,1.712820512820513,9,0.15,1,1,4.7650428935952505e-08,0.0025,4.7650428935952505e-08,0.001,0.00014901,0.9875,0.977,7.012766623684777,7.378466685712932,-3.1077319756176087,1.1529059298076565,0.6261900926749925
9,1.7538461538461538,9,0.15,1,1,5.17528626620134e-08,0.0025,5.17528626620134e-08,0.001,0.00014901,0.99,0.982,7.534120257711944,7.917152671378861,-3.079922294830803,1.1648812758429445,0.6362282734896122
9,1.7948717948717947,9,0.15,1,1,5.536864744470904e-08,0.0025,5.536864744470904e-08,0.001,0.00014901,0.99,0.984,8.055473892441109,8.455838657779495,-3.0508085781185432,1.1768566219166772,0.6486771702000176
9,1.835897435897436,9,0.15,1,1,5.8523693446943525e-08,0.0025,5.8523693446943525e-08,0.001,0.00014901,0.9925,0.989,8.576827527851776,8.994524644899892,-3.0213631174089013,1.188831968753243,0.6667263973811708
9,1.876923076923077,9,0.15,1,1,6.124571849674965e-08,0.0025,6.124571849674965e-08,0.0,0.00014901,0.9925,0.993,9.098181157488257,9.533210626829487,-2.991516447649733,1.2008073141543008,0.6847756238207745
9,1.9179487179487178,9,0.15,1,1,6.355879644814877e-08,0.0025,6.355879644814877e-08,0.0,0.00014901,0.9925,0.993,9.619534778631973,10.071896601127497,-2.9606308427029253,1.2127826569288693,0.7028248482629086
9,1.9589743589743591,9,0.15,1,1,6.548565179009813e-08,0.0025,6.548565179009813e-08,0.0,0.00014901,0.9925,0.993,10.140888396982128,10.61058257307125,-2.928526764824005,1.22475799961197,0.7266518179050759
9,2.0,9,0.15,1,1,6.704445598693098e-08,0.0,6.704445598693098e-08,0.0,0.00014901,0.9925,0.994,10.662242013231923,11.149268543376769,-2.8963718330847223,1.2367333422149158,0.735579784137374
