seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.0,0.175,0.0,0.201,0.00015109,0.2275,0.228,-6.004515622591923,-6.012041840247549,-5.369775499816191,0.6796002697931836,1.1986469489856066
0,0.44102564102564107,0,0.15,1,1,0.0,0.155,0.0,0.175,0.00015109,0.2775,0.271,-5.790689972838536,-5.794362126366057,-5.284585354447672,0.5865767073242559,1.0877170471385487
0,0.48205128205128206,0,0.15,1,1,0.0,0.145,0.0,0.154,0.00015109,0.3325,0.314,-5.569848668352509,-5.569592908708733,-5.199152777833727,0.48780488139503464,0.9988227583526728
0,0.5230769230769231,0,0.15,1,1,0.0,0.1375,0.0,0.143,0.00015109,0.3675,0.348,-5.327073205534325,-5.324906778854477,-5.113135882066509,0.44061773429571743,0.896125651088516
0,0.5641025641025641,0,0.15,1,1,0.0,0.1225,0.0,0.129,0.00015109,0.4125,0.388,-5.069124161823569,-5.0666251202047805,-5.0244398647670305,0.38098235731369356,0.7978427901450373
0,0.6051282051282052,0,0.15,1,1,0.0,0.1075,0.0,0.116,0.00015109,0.4475,0.429,-4.810341442104436,-4.807323435473763,-4.927954114450589,0.27654500306908525,0.5739099803340373
0,0.6461538461538462,0,0.15,1,1,8.117617689151757e-11,0.08,8.117617689151757e-11,0.106,0.00015109,0.485,0.47,-4.520226015337758,-4.510226755852486,-4.837738440384749,0.5112129123401582,0.9107302333404017
0,0.6871794871794872,0,0.15,1,1,3.5792591113192884e-10,0.07,3.5792591113192884e-10,0.095,0.00015109,0.5225,0.509,-4.201352531285217,-4.18149621324492,-4.746063245023199,0.5054336987827867,0.8333782602985625
0,0.7282051282051283,0,0.15,1,1,6.353007009352041e-11,0.055,6.353007009352041e-11,0.085,0.00015109,0.57,0.545,-3.865111742777387,-3.8319249052140325,-4.650317143775784,0.49244695461628807,0.7711571418614168
0,0.7692307692307693,0,0.15,1,1,3.0622449020967224e-09,0.04,3.0622449020967224e-09,0.069,0.00015109,0.62,0.581,-3.507427104684266,-3.4579862310516325,-4.570743978404768,0.47946021771936775,0.7253619097577085
0,0.8102564102564103,0,0.15,1,1,1.7285878284312162e-09,0.0325,1.7285878284312162e-09,0.054,0.00015109,0.6775,0.614,-3.148417380585299,-3.082634130896424,-4.490027446808626,0.46647347286310337,0.7062623178484174
