seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1,0.0,0.2525,0.0,0.224,0.000142421,0.225,0.229,-6.183880011980434,-6.183359158810387,-5.441125993421656,1.7633756104795124,1.268759947101018
1,0.44102564102564107,1,0.15,1,1,0.0,0.2325,0.0,0.205,0.000142421,0.2725,0.27,-5.964194548730502,-5.960258523346607,-5.360407843875935,1.6185912691058915,1.1510716453268501
1,0.48205128205128206,1,0.15,1,1,0.0,0.215,0.0,0.18,0.000142421,0.325,0.308,-5.707372076260587,-5.7033803111758665,-5.281418297985822,1.5323305793738085,1.0800963140915407
1,0.5230769230769231,1,0.15,1,1,0.0,0.1925,0.0,0.159,0.000142421,0.3525,0.354,-5.445241997436892,-5.441138623929818,-5.202353982604551,1.4756994357312898,0.9782908996340443
1,0.5641025641025641,1,0.15,1,1,0.0,0.1675,0.0,0.14,0.000142421,0.415,0.39,-5.183111918084258,-5.178896935869081,-5.1156716965965865,1.3764221373279486,0.8838399744070665
1,0.6051282051282052,1,0.15,1,1,0.0,0.15,0.0,0.123,0.000142421,0.4575,0.439,-4.905950355797912,-4.898263786598634,-5.027834348432105,1.055732314595742,0.6568902868748233
1,0.6461538461538462,1,0.15,1,1,0.0,0.135,0.0,0.11,0.000142421,0.49,0.481,-4.616383690996454,-4.602452629683292,-4.938824360666161,0.9971515205789666,0.5968866092427424
1,0.6871794871794872,1,0.15,1,1,6.0228844134258e-10,0.115,6.0228844134258e-10,0.095,0.000142421,0.5225,0.514,-4.320490428549536,-4.299893101967668,-4.858348143480736,1.7078634673398483,0.9916250560601402
1,0.7282051282051283,1,0.15,1,1,0.0,0.095,0.0,0.078,0.000142421,0.5775,0.568,-4.018896015837357,-3.9912523479930924,-4.7845353136823,0.8676560053438397,0.4969560513059457
1,0.7692307692307693,1,0.15,1,1,2.476561178355041e-09,0.085,2.476561178355041e-09,0.065,0.000142421,0.62,0.609,-3.693609878794654,-3.655285650826064,-4.705253936599453,1.51479923485919,0.8249816618616881
1,0.8102564102564103,1,0.15,1,1,7.381295574759861e-10,0.075,7.381295574759861e-10,0.059,0.000142421,0.665,0.659,-3.328882859113025,-3.2742609135992824,-4.623192165817294,1.4520751081868446,0.804047596959193
1,0.8512820512820514,1,0.15,1,1,5.042259942911187e-10,0.0625,5.042259942911187e-10,0.05,0.000142421,0.7125,0.69,-2.9641558405355073,-2.8932361772231108,-4.539769967578859,1.3893509753729927,0.7726613648775192
1,0.8923076923076924,1,0.15,1,1,2.621191486085195e-09,0.0575,2.621191486085195e-09,0.042,0.000142421,0.7425,0.733,-2.5851384251615084,-2.4986731717282096,-4.4561056492247895,1.3638185769997404,0.7184817972731806
1,0.9333333333333333,1,0.15,1,1,1.2170567886826689e-09,0.0475,1.2170567886826689e-09,0.033,0.000142421,0.76,0.761,-2.1935218197187867,-2.0921740897180117,-4.372167969615411,1.3111618957889266,0.6962815348520498
