seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.75,1,-0.9178267688345879,0.89,-0.9345226959862735,0.92,0.000630191,0.0,0.0
0,0.00021544346900318845,0,0.05,0.75,1,-0.917826768909602,0.89,-0.9345226959396765,0.92,0.000630191,0.0,0.0
0,0.00046415888336127773,0,0.05,0.75,1,-0.9178267688874467,0.89,-0.9345226959517909,0.92,0.000630191,0.0,0.0
0,0.001,0,0.05,0.75,1,-0.9178267688484536,0.89,-0.9345226960581481,0.92,0.000630191,0.0,0.0
0,0.002154434690031882,0,0.05,0.75,1,-0.9178267687917087,0.89,-0.9345226959632794,0.916,0.000630191,0.0,0.0
0,0.004641588833612777,0,0.05,0.75,1,-0.9178267689261914,0.89,-0.9345226959539208,0.916,0.000630191,0.0,0.0
0,0.01,0,0.05,0.75,1,-0.9175960995047467,0.88,-0.9356571506911471,0.912,0.000630191,0.0,0.0
0,0.021544346900318822,0,0.05,0.75,1,-0.9174628450604481,0.87,-0.9363125091268373,0.912,0.000630191,0.0,0.0
0,0.046415888336127774,0,0.05,0.75,1,-0.9174078483121552,0.86,-0.9365829881919983,0.888,0.000630191,0.0,0.0
0,0.1,0,0.05,0.75,1,-0.9165478369306783,0.83,-0.9368200777534653,0.856,0.000630191,0.0,0.0
0,0.11,0,0.05,0.75,1,-0.9162489369709492,0.83,-0.9368704276665724,0.848,0.000630191,0.0,0.0
0,0.14708333333333334,0,0.05,0.75,1,-0.9155820626302591,0.81,-0.9369854566525164,0.832,0.000630191,0.0,0.0
0,0.18416666666666667,0,0.05,0.75,1,-0.9196631615764478,0.8,-0.9374452442744894,0.82,0.000630191,0.0,0.0
0,0.22125,0,0.05,0.75,1,-0.9233411671205749,0.8,-0.9378345555506962,0.812,0.000630191,0.0,0.0
0,0.25833333333333336,0,0.05,0.75,1,-0.9245782489099252,0.73,-0.937987281645979,0.772,0.000630191,0.0,0.0
0,0.29541666666666666,0,0.05,0.75,1,-0.9252386842790408,0.7,-0.9380774295733039,0.744,0.000630191,0.0,0.0
0,0.3325,0,0.05,0.75,1,-0.9256600541559679,0.68,-0.9381390259307206,0.708,0.000630191,0.0,0.0
0,0.3695833333333333,0,0.05,0.75,1,-0.925798193697385,0.66,-0.9381451925880188,0.688,0.000630191,0.0,0.0
0,0.4066666666666667,0,0.05,0.75,1,-0.9258603673711322,0.63,-0.9381398011045128,0.648,0.000630191,0.0,0.0
