seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.8426394691891679,0.9,-0.8363754039239452,0.932,0.00039667,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.842639469152542,0.9,-0.8363754040447406,0.932,0.00039667,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.8426394692231374,0.9,-0.8363754039200991,0.932,0.00039667,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.8426394691680863,0.9,-0.8363754039111264,0.932,0.00039667,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.8426394691839036,0.9,-0.8363754039312482,0.928,0.00039667,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.8426394692008369,0.89,-0.8363754039231985,0.928,0.00039667,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.8426394691588434,0.89,-0.836375403941871,0.928,0.00039667,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.8426394692116383,0.87,-0.8363754039095616,0.92,0.00039667,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.842639469235516,0.86,-0.8363754039721197,0.904,0.00039667,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.8426394691921101,0.83,-0.8363754039565371,0.864,0.00039667,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.8426394691848016,0.83,-0.8363754039378143,0.86,0.00039667,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.8426394691639012,0.8,-0.8363754039251035,0.844,0.00039667,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.842639469218352,0.79,-0.8363754039229011,0.832,0.00039667,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.8324858024077133,0.76,-0.8417061378645813,0.808,0.00039667,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.8255681287632438,0.73,-0.8453379566409182,0.776,0.00039667,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.8239373281492313,0.69,-0.8461941364390524,0.744,0.00039667,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.8169137624237035,0.67,-0.848490347804952,0.704,0.00039667,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.8140095737822183,0.6,-0.8494398129278938,0.648,0.00039667,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.8127764759737198,0.54,-0.849842949055237,0.6,0.00039667,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.8120483635393029,0.51,-0.8500809905539501,0.564,0.00039667,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.8115530214910172,0.48,-0.85024293252533,0.5,0.00039667,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.8111860909787763,0.45,-0.8503042981668689,0.452,0.00039667,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.8108904213523984,0.41,-0.8499904868483195,0.388,0.00039667,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.8106534817245534,0.39,-0.8497692399328346,0.368,0.00039667,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.8104582065405483,0.38,-0.8496030611524741,0.336,0.00039667,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.8102938190025533,0.36,-0.8494726574482173,0.304,0.00039667,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8101530961114313,0.34,-0.8493669786112502,0.276,0.00039667,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8100309631693204,0.28,-0.8492792052764805,0.26,0.00039667,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.8099238282322553,0.26,-0.8492048926755038,0.216,0.00039667,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.8098288793126696,0.25,-0.8491409661207506,0.204,0.00039667,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.8096078226185722,0.24,-0.8493986183944359,0.172,0.00039667,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8093412157354568,0.18,-0.8497871922765952,0.148,0.00039667,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.8091010982072376,0.17,-0.8501370054710199,0.136,0.00039667,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.808883498202621,0.15,-0.8504539497990584,0.128,0.00039667,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.808685221156126,0.15,-0.8507426613335599,0.124,0.00039667,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.808086158855234,0.08,-0.8513154272640496,0.1,0.00039667,0.0,0.0
80,1.1487179487179489,80,0.05,0.75,1,-0.8078311781622987,0.07,-0.8499369488485276,0.076,0.00039667,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.80766687047926,0.06,-0.8487762166244136,0.064,0.00039667,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.8075134294682123,0.05,-0.847860998317445,0.056,0.00039667,0.0,0.0
80,1.294871794871795,80,0.05,0.75,1,-0.8073701640009056,0.05,-0.8471163221809833,0.044,0.00039667,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.8072362699791925,0.04,-0.8464961638950347,0.028,0.00039667,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.8071110355107421,0.03,-0.8459700963450286,0.012,0.00039667,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.8069936777625359,0.03,-0.8455171652215359,0.008,0.00039667,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.8068837934213466,0.03,-0.8451223401674229,0.008,0.00039667,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.8067804241197668,0.01,-0.8447747142147288,0.004,0.00039667,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.8066831710550844,0.0,-0.8444657468591582,0.0,0.00039667,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.8065916743257547,0.0,-0.8441890510640077,0.0,0.00039667,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.8074763628547398,0.0,-0.8434851125131144,0.0,0.00039667,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.8095796708192541,0.0,-0.8422276011799039,0.0,0.00039667,0.0,0.0
80,1.7820512820512822,80,0.05,0.75,1,-0.8112395584157143,0.0,-0.8411939623885202,0.0,0.00039667,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.8119929717299246,0.0,-0.839868089064596,0.0,0.00039667,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.8121770569140071,0.0,-0.8384022395899192,0.0,0.00039667,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.8123314229277946,0.0,-0.8371320779359623,0.0,0.00039667,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.812463617557562,0.0,-0.8360165752188506,0.0,0.00039667,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.812577942403442,0.0,-0.8350254518122999,0.0,0.00039667,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.812678145549684,0.0,-0.8341364322493272,0.0,0.00039667,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.8127670303133879,0.0,-0.8333321764675529,0.0,0.00039667,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.812846033634473,0.0,-0.8326005607840947,0.0,0.00039667,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.8129666401209774,0.0,-0.8319235001330885,0.0,0.00039667,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.8136177286699194,0.0,-0.8312494598840995,0.0,0.00039667,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.8142247096179935,0.0,-0.8306367627755957,0.0,0.00039667,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.8143645097111277,0.0,-0.8301510225913191,0.0,0.00039667,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.8139809901021587,0.0,-0.8294644175471835,0.0,0.00039667,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.8132880263305472,0.0,-0.828604430576281,0.0,0.00039667,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.8127546376031721,0.0,-0.8279205237021547,0.0,0.00039667,0.0,0.0
80,2.5615384615384613,80,0.05,0.75,1,-0.8123287598116324,0.0,-0.8273209945299632,0.0,0.00039667,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.8119804463918413,0.0,-0.8267872291684831,0.0,0.00039667,0.0,0.004
80,2.6589743589743593,80,0.05,0.75,1,-0.8106277113685293,0.0,-0.8257271855245929,0.0,0.00039667,0.0,0.004
80,2.707692307692308,80,0.05,0.75,1,-0.8088999984501457,0.0,-0.8244033305219985,0.0,0.00039667,0.0,0.004
80,2.7564102564102564,80,0.05,0.75,1,-0.8073039911202295,0.0,-0.8231729185223844,0.0,0.00039667,0.0,0.004
80,2.805128205128205,80,0.05,0.75,1,-0.805823681592332,0.0,-0.8220247335239107,0.0,0.00039667,0.0,0.004
80,2.853846153846154,80,0.05,0.75,1,-0.8042541227070917,0.0,-0.8210908207481227,0.0,0.00039667,0.0,0.004
80,2.902564102564103,80,0.05,0.75,1,-0.8024281572230132,0.0,-0.820478636228976,0.0,0.00039667,0.0,0.004
80,2.9512820512820515,80,0.05,0.75,1,-0.8007472947000511,0.0,-0.8198761913025873,0.0,0.00039667,0.0,0.004
80,3.0,80,0.05,0.75,1,-0.7990596310881816,0.0,-0.8192423829136493,0.0,0.00039667,0.0,0.004
