seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.704722852428178,0.76,-0.8121735001135433,0.692,0.00051625,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.7047228524165375,0.76,-0.8121735001030618,0.692,0.00051625,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.7047228524153779,0.76,-0.8121735000910736,0.692,0.00051625,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.7047228523883444,0.76,-0.8121735000746204,0.692,0.00051625,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.704722852376896,0.76,-0.8121735000343647,0.692,0.00051625,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.7047228523846649,0.76,-0.8121735000333926,0.692,0.00051625,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.70472285240557,0.76,-0.8121735000819156,0.692,0.00051625,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.7047228524270318,0.74,-0.8121735000786807,0.692,0.00051625,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.7046730200636582,0.76,-0.8153396410846714,0.676,0.00051625,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.6859372832296096,0.72,-0.8009723196743901,0.636,0.00051625,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.6855228405147321,0.71,-0.7908576721409877,0.632,0.00051625,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.6835117114647714,0.65,-0.7873049958680362,0.596,0.00051625,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.6824657867765092,0.64,-0.7862282108251806,0.564,0.00051625,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.6823892389894587,0.61,-0.7864364004539743,0.536,0.00051625,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.6820264835517768,0.6,-0.7862787378216358,0.508,0.00051625,0.0,0.0
60,0.29541666666666666,60,0.05,0.75,1,-0.6817173738171243,0.56,-0.7861235497905873,0.472,0.00051625,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.6814660645187628,0.48,-0.7859922330954076,0.444,0.00051625,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.6812607075404981,0.45,-0.7858829365592233,0.424,0.00051625,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.6810912610053563,0.45,-0.7857918044319981,0.404,0.00051625,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.6809535436293804,0.41,-0.7857178637297777,0.384,0.00051625,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.6804273238434455,0.38,-0.7871968341910209,0.352,0.00051625,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.6813759076267775,0.36,-0.7890249539858384,0.312,0.00051625,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.683446956622561,0.34,-0.7964609215171188,0.264,0.00051625,0.0,0.0
60,0.5920833333333334,60,0.05,0.75,1,-0.6978033399135193,0.32,-0.8067997374564544,0.24,0.00051625,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.6976096563448909,0.32,-0.8104187407127966,0.228,0.00051625,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.698030320823548,0.31,-0.8132024294354407,0.208,0.00051625,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.6985172528107068,0.29,-0.8154326404767649,0.184,0.00051625,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.6989849899035816,0.26,-0.8172718658001725,0.164,0.00051625,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.6994154860025852,0.23,-0.8188220994672493,0.148,0.00051625,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.6997494396385274,0.19,-0.8201987321979505,0.132,0.00051625,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.6999261131198459,0.18,-0.8215058146221519,0.124,0.00051625,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.7012959194545622,0.14,-0.8229168110709142,0.1,0.00051625,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.7028735766129774,0.14,-0.8242432099194865,0.096,0.00051625,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.7042270705365762,0.1,-0.8254047678578388,0.084,0.00051625,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.7054136422650451,0.08,-0.8264298374592779,0.084,0.00051625,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.7096066629173857,0.06,-0.8286800226881643,0.048,0.00051625,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.7122731855941195,0.04,-0.8295719380470105,0.048,0.00051625,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.7144938312163686,0.03,-0.8303652178449983,0.04,0.00051625,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.7163855920788315,0.02,-0.8310774168452031,0.024,0.00051625,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.7189563130972642,0.02,-0.831990703631908,0.02,0.00051625,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.7216889899920433,0.02,-0.83298602047065,0.012,0.00051625,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.7241209530567386,0.0,-0.833944697708369,0.012,0.00051625,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.7256098736396698,0.0,-0.8359070961884549,0.008,0.00051625,0.0,0.0
60,1.4897435897435898,60,0.05,0.75,1,-0.7271091227122695,0.0,-0.8376750579560287,0.004,0.00051625,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.7285132344671784,0.0,-0.839424444672525,0.004,0.00051625,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.72885948348445,0.0,-0.8405765863801729,0.004,0.00051625,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.7298195742205645,0.0,-0.8418285669874929,0.004,0.00051625,0.0,0.0
60,1.6846153846153848,60,0.05,0.75,1,-0.7304068953279969,0.0,-0.8428089119610166,0.004,0.00051625,0.0,0.0
60,1.7333333333333334,60,0.05,0.75,1,-0.7301308077688793,0.0,-0.8438377035705259,0.004,0.00051625,0.0,0.0
60,1.7820512820512822,60,0.05,0.75,1,-0.7293194933378523,0.0,-0.8447626021937553,0.0,0.00051625,0.0,0.0
60,1.830769230769231,60,0.05,0.75,1,-0.7290980059035614,0.0,-0.8455629643471171,0.0,0.00051625,0.0,0.0
60,1.8794871794871795,60,0.05,0.75,1,-0.7291838197718021,0.0,-0.8459774749897853,0.0,0.00051625,0.0,0.0
60,1.9282051282051285,60,0.05,0.75,1,-0.7292201787893962,0.0,-0.8464546451279711,0.0,0.00051625,0.0,0.0
60,1.976923076923077,60,0.05,0.75,1,-0.7288931312715452,0.0,-0.8470235468348473,0.0,0.00051625,0.0,0.0
60,2.0256410256410255,60,0.05,0.75,1,-0.728862756092539,0.0,-0.8474878384012762,0.0,0.00051625,0.0,0.0
60,2.0743589743589745,60,0.05,0.75,1,-0.730621011997885,0.0,-0.8454735084746633,0.0,0.00051625,0.0,0.0
60,2.123076923076923,60,0.05,0.75,1,-0.7319393728520864,0.0,-0.8439236051671737,0.0,0.00051625,0.0,0.0
60,2.171794871794872,60,0.05,0.75,1,-0.7329463160201238,0.0,-0.8428598986926162,0.0,0.00051625,0.0,0.0
60,2.2205128205128206,60,0.05,0.75,1,-0.7337586832569609,0.0,-0.8420749729858019,0.0,0.00051625,0.0,0.0
60,2.269230769230769,60,0.05,0.75,1,-0.7344364475813749,0.0,-0.8414646766659155,0.0,0.00051625,0.0,0.0
60,2.317948717948718,60,0.05,0.75,1,-0.7349656089385362,0.0,-0.8409476299489422,0.0,0.00051625,0.0,0.0
60,2.3666666666666667,60,0.05,0.75,1,-0.7353947553027683,0.0,-0.8405017612955743,0.0,0.00051625,0.0,0.0
60,2.4153846153846157,60,0.05,0.75,1,-0.7357702429665338,0.0,-0.8401184481680559,0.0,0.00051625,0.0,0.0
60,2.4641025641025642,60,0.05,0.75,1,-0.7361025457577631,0.0,-0.8397836973871391,0.0,0.00051625,0.0,0.0
60,2.5128205128205128,60,0.05,0.75,1,-0.7364652276925575,0.0,-0.8380902097483447,0.0,0.00051625,0.0,0.0
60,2.5615384615384613,60,0.05,0.75,1,-0.736793955992995,0.0,-0.8365238089491934,0.0,0.00051625,0.0,0.0
60,2.6102564102564103,60,0.05,0.75,1,-0.7395405537203145,0.0,-0.8359786449099919,0.0,0.00051625,0.0,0.0
60,2.6589743589743593,60,0.05,0.75,1,-0.7421003823502251,0.0,-0.8356189210519935,0.0,0.00051625,0.0,0.0
60,2.707692307692308,60,0.05,0.75,1,-0.744632027292667,0.0,-0.8354592975091313,0.0,0.00051625,0.0,0.0
60,2.7564102564102564,60,0.05,0.75,1,-0.746675389635052,0.0,-0.8354750512541339,0.0,0.00051625,0.0,0.0
60,2.805128205128205,60,0.05,0.75,1,-0.7483680435798047,0.0,-0.8356971269678236,0.0,0.00051625,0.0,0.0
60,2.853846153846154,60,0.05,0.75,1,-0.7498047879189822,0.0,-0.8360760043107289,0.0,0.00051625,0.0,0.0
60,2.902564102564103,60,0.05,0.75,1,-0.7511182221057356,0.0,-0.8364298145977153,0.0,0.00051625,0.0,0.0
60,2.9512820512820515,60,0.05,0.75,1,-0.7523719833441234,0.0,-0.8367825490319984,0.0,0.00051625,0.0,0.0
60,3.0,60,0.05,0.75,1,-0.7534617857673982,0.0,-0.8371273535955683,0.0,0.00051625,0.0,0.0
