seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.9196042989377883,0.8,-0.7866541920208924,0.86,0.000495531,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.9196042989936017,0.8,-0.7866541920531237,0.86,0.000495531,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.9196042989966086,0.8,-0.786654192062327,0.86,0.000495531,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.9196042989661742,0.79,-0.7866541920747234,0.86,0.000495531,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.9196042989399956,0.79,-0.7866541920274228,0.86,0.000495531,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.9196042989638853,0.79,-0.7866541920623286,0.86,0.000495531,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.919604299044922,0.79,-0.786654192083045,0.856,0.000495531,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.9196042990339918,0.78,-0.7866541921060949,0.848,0.000495531,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.9211240101744894,0.77,-0.7940174531881425,0.836,0.000495531,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.9167085646468763,0.72,-0.8048882881862832,0.772,0.000495531,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.9166392230572356,0.72,-0.805324923766847,0.76,0.000495531,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.9164782650064538,0.7,-0.806338457463798,0.728,0.000495531,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.9042139596193925,0.61,-0.8152725013959303,0.7,0.000495531,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.8760852501820355,0.59,-0.8110984359980433,0.66,0.000495531,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.8786490905667981,0.55,-0.8091222285599177,0.616,0.000495531,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.8798759408765474,0.53,-0.8082334981771359,0.588,0.000495531,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.8806293208336916,0.49,-0.8077130075929688,0.564,0.000495531,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.8811502987210491,0.47,-0.8073659247069758,0.528,0.000495531,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.8815368085851801,0.43,-0.8071155847489822,0.484,0.000495531,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.881837307626805,0.4,-0.8069252102129432,0.46,0.000495531,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.8781152009468859,0.38,-0.8050403080823813,0.448,0.000495531,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.8768887334680892,0.32,-0.8042942847367192,0.408,0.000495531,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.8763655463827533,0.3,-0.8038908132138367,0.372,0.000495531,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.8760794702424631,0.26,-0.8036175162647042,0.324,0.000495531,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.8759030024304121,0.26,-0.8034125514013858,0.304,0.000495531,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.8757856011417406,0.21,-0.8032500719545482,0.268,0.000495531,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.8757035132395355,0.19,-0.8031164332218013,0.244,0.000495531,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.875643947345882,0.15,-0.8030037521083051,0.212,0.000495531,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.8755995166747894,0.14,-0.8029068737740308,0.18,0.000495531,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.8755655675833199,0.13,-0.8028224756815145,0.148,0.000495531,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.8755393251898786,0.1,-0.8027477261667276,0.116,0.000495531,0.0,0.0
10,0.88875,10,0.05,0.75,1,-0.8755185042368003,0.09,-0.8026813527065958,0.096,0.000495531,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.875501877797242,0.06,-0.8026218133306152,0.072,0.000495531,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.875488452829065,0.05,-0.8025679195691189,0.06,0.000495531,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.8754775354627611,0.05,-0.8025188697601556,0.044,0.000495531,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.8754566928188531,0.03,-0.8024062268527645,0.02,0.000495531,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.8754496779293173,0.03,-0.802359622360365,0.012,0.000495531,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.8750988038021869,0.02,-0.8024541761714168,0.008,0.000495531,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.8740090490695703,0.02,-0.8028458125034362,0.004,0.000495531,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.8730399975132874,0.01,-0.8031932182967267,0.004,0.000495531,0.0,0.0
10,1.3435897435897437,10,0.05,0.75,1,-0.8721708352544875,0.01,-0.8035040935613247,0.004,0.000495531,0.0,0.0
10,1.3923076923076925,10,0.05,0.75,1,-0.8456148828731994,0.0,-0.7969257056509762,0.004,0.000495531,0.0,0.0
10,1.4410256410256412,10,0.05,0.75,1,-0.8280840813298112,0.0,-0.7924956812470286,0.004,0.000495531,0.0,0.0
10,1.4897435897435898,10,0.05,0.75,1,-0.8176045718042695,0.0,-0.7898383830712671,0.004,0.000495531,0.0,0.0
10,1.5384615384615385,10,0.05,0.75,1,-0.8154879802348889,0.0,-0.7889916813412785,0.004,0.000495531,0.0,0.0
10,1.5871794871794873,10,0.05,0.75,1,-0.8146220463391749,0.0,-0.7892948405713042,0.0,0.000495531,0.0,0.0
10,1.6358974358974359,10,0.05,0.75,1,-0.813928430859658,0.0,-0.789924817029673,0.0,0.000495531,0.0,0.0
10,1.6846153846153848,10,0.05,0.75,1,-0.8132794403691019,0.0,-0.7904492342237711,0.0,0.000495531,0.0,0.0
10,1.7333333333333334,10,0.05,0.75,1,-0.8126286425070746,0.0,-0.790772599812811,0.0,0.000495531,0.0,0.0
10,1.7820512820512822,10,0.05,0.75,1,-0.8114351599109267,0.0,-0.7906105308401254,0.0,0.000495531,0.0,0.0
10,1.830769230769231,10,0.05,0.75,1,-0.8124979489777977,0.0,-0.7911995424014882,0.0,0.000495531,0.0,0.0
10,1.8794871794871795,10,0.05,0.75,1,-0.8193679624917123,0.0,-0.7851648402549164,0.0,0.000495531,0.0,0.0
10,1.9282051282051285,10,0.05,0.75,1,-0.8232539122475935,0.0,-0.7799041982689465,0.0,0.000495531,0.0,0.0
10,1.976923076923077,10,0.05,0.75,1,-0.8335631410202482,0.0,-0.7882241104357472,0.0,0.000495531,0.0,0.0
10,2.0256410256410255,10,0.05,0.75,1,-0.8412857664495498,0.0,-0.7947137400842014,0.0,0.000495531,0.0,0.0
10,2.0743589743589745,10,0.05,0.75,1,-0.845399458671142,0.0,-0.7992178025515084,0.0,0.000495531,0.0,0.0
10,2.123076923076923,10,0.05,0.75,1,-0.8467005292013511,0.0,-0.8002642758793782,0.0,0.000495531,0.0,0.0
10,2.171794871794872,10,0.05,0.75,1,-0.8448839800238369,0.0,-0.7983739502187788,0.0,0.000495531,0.0,0.0
