seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.8860497109127431,0.78,-0.7308269615073651,0.82,0.00033256,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.8860497108035978,0.78,-0.7308269614834759,0.82,0.00033256,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.886049710832807,0.78,-0.7308269614798653,0.82,0.00033256,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.8860497108329022,0.78,-0.7308269614829948,0.816,0.00033256,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.8860497108886365,0.78,-0.7308269614737732,0.816,0.00033256,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.8860497108239006,0.78,-0.7308269614609201,0.816,0.00033256,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.88604971078975,0.78,-0.730826961459623,0.816,0.00033256,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.8860497108384205,0.76,-0.7308269614298423,0.808,0.00033256,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.8860497108107347,0.72,-0.7308269614451242,0.792,0.00033256,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.8860497108221176,0.69,-0.7308269614543738,0.732,0.00033256,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.8860497108518879,0.69,-0.7308269615079879,0.72,0.00033256,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.8860497108189207,0.66,-0.7308269614644395,0.696,0.00033256,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.8860497108368176,0.61,-0.7308269615046173,0.66,0.00033256,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.886049710807373,0.57,-0.7308269615727555,0.628,0.00033256,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.884774824406112,0.54,-0.7458467976842819,0.6,0.00033256,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.8842657011859805,0.51,-0.7518449380729099,0.572,0.00033256,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.8839737371217686,0.49,-0.7552846579728446,0.544,0.00033256,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.8839283914585573,0.47,-0.7558188898239592,0.516,0.00033256,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.8839283913978518,0.45,-0.7558188900407121,0.476,0.00033256,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.8839283914177727,0.41,-0.755818890046693,0.44,0.00033256,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.8839283914036895,0.4,-0.7558188900545342,0.432,0.00033256,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.8839283914101287,0.36,-0.755818890052265,0.392,0.00033256,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.8839283914378798,0.33,-0.7558188900264311,0.336,0.00033256,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.8839283913958405,0.29,-0.7558188900626661,0.3,0.00033256,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.8839283914331264,0.25,-0.7558188900403419,0.28,0.00033256,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.8839283914230011,0.23,-0.7558188900638078,0.248,0.00033256,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.8839283914387392,0.22,-0.7558188900373073,0.2,0.00033256,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.8839283914133154,0.15,-0.7558188900470495,0.168,0.00033256,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.8839283914311451,0.13,-0.7558188900341635,0.16,0.00033256,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.8839283914024165,0.12,-0.755818890049487,0.14,0.00033256,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.8839283913947733,0.1,-0.7558188900584507,0.12,0.00033256,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.8839283913851177,0.1,-0.7558188900606387,0.104,0.00033256,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.8839283914363303,0.09,-0.7558188900374451,0.084,0.00033256,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.8839283913977948,0.08,-0.7558188900427574,0.072,0.00033256,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.8839283913850984,0.08,-0.7558188900518152,0.068,0.00033256,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.8839283913537272,0.05,-0.7558188900682311,0.04,0.00033256,0.0,0.0
30,1.1487179487179489,30,0.05,0.75,1,-0.8777793772766374,0.04,-0.756636615478477,0.028,0.00033256,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.8706757342574193,0.03,-0.7575812920239132,0.02,0.00033256,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.8653405546987025,0.03,-0.758290789802975,0.02,0.00033256,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.8611349750628584,0.02,-0.75885006796938,0.016,0.00033256,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.8577127984137788,0.02,-0.7593051654560304,0.016,0.00033256,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.8548519208335636,0.02,-0.759685618683021,0.012,0.00033256,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.852415390513769,0.02,-0.7600096401969906,0.008,0.00033256,0.0,0.0
