seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-0.8891062064243711,0.69,-0.8894095500190446,0.708,0.000465951,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-0.8891062064244412,0.69,-0.88940955002715,0.708,0.000465951,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-0.8891062064186714,0.69,-0.8894095500180057,0.708,0.000465951,0.0,0.0
40,0.001,40,0.05,0.75,1,-0.8891062063701582,0.69,-0.8894095500132918,0.708,0.000465951,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-0.8891062064465737,0.69,-0.889409549970714,0.708,0.000465951,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-0.8891062064324663,0.69,-0.8894095500094898,0.704,0.000465951,0.0,0.0
40,0.01,40,0.05,0.75,1,-0.8891062063866281,0.69,-0.8894095500339216,0.696,0.000465951,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-0.8891062064225617,0.68,-0.8894095500239623,0.688,0.000465951,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-0.8891062064139035,0.67,-0.8894095500470557,0.672,0.000465951,0.0,0.0
40,0.1,40,0.05,0.75,1,-0.8891062063775226,0.64,-0.8894095500295686,0.612,0.000465951,0.0,0.0
40,0.11,40,0.05,0.75,1,-0.8891062063969264,0.63,-0.8894095500274661,0.592,0.000465951,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-0.889106206399434,0.58,-0.8894095500196648,0.552,0.000465951,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-0.8891062064009428,0.55,-0.8894095500443528,0.512,0.000465951,0.0,0.0
40,0.22125,40,0.05,0.75,1,-0.8891062064055805,0.53,-0.8894095500462101,0.472,0.000465951,0.0,0.0
40,0.25833333333333336,40,0.05,0.75,1,-0.8891062064166332,0.46,-0.8894095500347798,0.44,0.000465951,0.0,0.0
40,0.29541666666666666,40,0.05,0.75,1,-0.889106206397106,0.41,-0.8894095500165637,0.404,0.000465951,0.0,0.0
40,0.3325,40,0.05,0.75,1,-0.8891062064146037,0.39,-0.8894095500244942,0.352,0.000465951,0.0,0.0
40,0.3695833333333333,40,0.05,0.75,1,-0.88910620641603,0.34,-0.8894095500311171,0.328,0.000465951,0.0,0.0
40,0.4066666666666667,40,0.05,0.75,1,-0.8891062064264059,0.33,-0.8894095500144455,0.3,0.000465951,0.0,0.0
40,0.44375000000000003,40,0.05,0.75,1,-0.8891062064147923,0.31,-0.8894095500326492,0.28,0.000465951,0.0,0.0
40,0.48083333333333333,40,0.05,0.75,1,-0.8896801054044065,0.28,-0.8892763409548192,0.228,0.000465951,0.0,0.0
40,0.5179166666666667,40,0.05,0.75,1,-0.8782803294427779,0.26,-0.8922160999783635,0.2,0.000465951,0.0,0.0
40,0.555,40,0.05,0.75,1,-0.8760948312618365,0.26,-0.8927826785297786,0.168,0.000465951,0.0,0.0
40,0.5920833333333334,40,0.05,0.75,1,-0.8750907669405751,0.21,-0.8930429767555706,0.148,0.000465951,0.0,0.0
40,0.6291666666666667,40,0.05,0.75,1,-0.8751765452577921,0.19,-0.8942161403911761,0.144,0.000465951,0.0,0.0
40,0.66625,40,0.05,0.75,1,-0.8791059111737666,0.17,-0.9006677780369213,0.12,0.000465951,0.0,0.0
40,0.7033333333333334,40,0.05,0.75,1,-0.8813906123768301,0.16,-0.9045381700663996,0.108,0.000465951,0.0,0.0
40,0.7404166666666667,40,0.05,0.75,1,-0.882925741469773,0.12,-0.9071989814669978,0.1,0.000465951,0.0,0.0
40,0.7775000000000001,40,0.05,0.75,1,-0.8840467633500282,0.11,-0.9091762183708285,0.092,0.000465951,0.0,0.0
40,0.8145833333333333,40,0.05,0.75,1,-0.8842728552616221,0.09,-0.9097915838102123,0.076,0.000465951,0.0,0.0
40,0.8516666666666667,40,0.05,0.75,1,-0.8841314994977324,0.08,-0.9098282295313019,0.06,0.000465951,0.0,0.0
40,0.88875,40,0.05,0.75,1,-0.8840095676859775,0.05,-0.9098598396610355,0.036,0.000465951,0.0,0.0
40,0.9258333333333334,40,0.05,0.75,1,-0.8839030607369522,0.04,-0.9098874510177611,0.036,0.000465951,0.0,0.0
40,0.9629166666666668,40,0.05,0.75,1,-0.8838089792243773,0.03,-0.9099118411468731,0.024,0.000465951,0.0,0.0
40,1.0,40,0.05,0.75,1,-0.8837251588901657,0.03,-0.9099335710276459,0.02,0.000465951,0.0,0.0
40,1.1,40,0.05,0.75,1,-0.883625945184256,0.03,-0.9099592917101968,0.016,0.000465951,0.0,0.0
40,1.1487179487179489,40,0.05,0.75,1,-0.8836259451662474,0.02,-0.9099592917420944,0.016,0.000465951,0.0,0.0
40,1.1974358974358976,40,0.05,0.75,1,-0.88362594521055,0.02,-0.9099592917150278,0.012,0.000465951,0.0,0.0
40,1.2461538461538462,40,0.05,0.75,1,-0.8836259451565683,0.02,-0.9099592916592804,0.008,0.000465951,0.0,0.0
40,1.294871794871795,40,0.05,0.75,1,-0.8853384892050132,0.01,-0.9097488374092244,0.004,0.000465951,0.0,0.0
40,1.3435897435897437,40,0.05,0.75,1,-0.8894588026953528,0.0,-0.9067417849658714,0.0,0.000465951,0.0,0.0
40,1.3923076923076925,40,0.05,0.75,1,-0.8917989882874902,0.0,-0.9042586150966117,0.0,0.000465951,0.0,0.0
40,1.4410256410256412,40,0.05,0.75,1,-0.8959393438266018,0.0,-0.8887877417528822,0.0,0.000465951,0.0,0.0
40,1.4897435897435898,40,0.05,0.75,1,-0.8929579426311973,0.0,-0.8816083833075005,0.0,0.000465951,0.0,0.0
40,1.5384615384615385,40,0.05,0.75,1,-0.8910904664652797,0.0,-0.878192552665838,0.0,0.000465951,0.0,0.0
40,1.5871794871794873,40,0.05,0.75,1,-0.8892856511924703,0.0,-0.8764193822612752,0.0,0.000465951,0.0,0.0
40,1.6358974358974359,40,0.05,0.75,1,-0.8877339238972144,0.0,-0.8749088833726536,0.0,0.000465951,0.0,0.0
40,1.6846153846153848,40,0.05,0.75,1,-0.8863801432946216,0.0,-0.8736006236913436,0.0,0.000465951,0.0,0.0
40,1.7333333333333334,40,0.05,0.75,1,-0.8726861080376509,0.0,-0.8719543719710525,0.0,0.000465951,0.0,0.0
40,1.7820512820512822,40,0.05,0.75,1,-0.8513259647722242,0.0,-0.8563292863077899,0.0,0.000465951,0.0,0.0
40,1.830769230769231,40,0.05,0.75,1,-0.8410141576032732,0.0,-0.848480633710858,0.0,0.000465951,0.0,0.0
40,1.8794871794871795,40,0.05,0.75,1,-0.8352657556090244,0.0,-0.8437666687198008,0.0,0.000465951,0.0,0.0
40,1.9282051282051285,40,0.05,0.75,1,-0.8313695561715112,0.0,-0.8404464677436975,0.0,0.000465951,0.0,0.0
40,1.976923076923077,40,0.05,0.75,1,-0.8285407411577816,0.0,-0.8378829814059657,0.0,0.000465951,0.0,0.0
40,2.0256410256410255,40,0.05,0.75,1,-0.8264678976172296,0.0,-0.8357928051600952,0.0,0.000465951,0.0,0.0
40,2.0743589743589745,40,0.05,0.75,1,-0.8260078558081565,0.0,-0.8339538577180462,0.0,0.000465951,0.0,0.0
40,2.123076923076923,40,0.05,0.75,1,-0.8261410543295795,0.0,-0.8327059024279742,0.0,0.000465951,0.0,0.0
40,2.171794871794872,40,0.05,0.75,1,-0.8261616823964606,0.0,-0.8316732735598849,0.0,0.000465951,0.0,0.0
40,2.2205128205128206,40,0.05,0.75,1,-0.8267492693253727,0.0,-0.8300849566049295,0.0,0.000465951,0.0,0.0
40,2.269230769230769,40,0.05,0.75,1,-0.8278064021542201,0.0,-0.828188612723233,0.0,0.000465951,0.0,0.0
40,2.317948717948718,40,0.05,0.75,1,-0.8288963058125302,0.0,-0.8266037960656943,0.0,0.000465951,0.0,0.0
40,2.3666666666666667,40,0.05,0.75,1,-0.8299192456501784,0.0,-0.8252338755662125,0.0,0.000465951,0.0,0.0
40,2.4153846153846157,40,0.05,0.75,1,-0.8308422721101992,0.0,-0.8240197220874574,0.0,0.000465951,0.0,0.0
40,2.4641025641025642,40,0.05,0.75,1,-0.8316672276227257,0.0,-0.8229273087800636,0.0,0.000465951,0.0,0.0
40,2.5128205128205128,40,0.05,0.75,1,-0.8324101616694314,0.0,-0.8219369718375201,0.0,0.000465951,0.0,0.0
40,2.5615384615384613,40,0.05,0.75,1,-0.8327531782430687,0.0,-0.82100037044707,0.0,0.000465951,0.0,0.0
40,2.6102564102564103,40,0.05,0.75,1,-0.8327827511022379,0.0,-0.8201453253116824,0.0,0.000465951,0.0,0.0
40,2.6589743589743593,40,0.05,0.75,1,-0.8317983646262725,0.0,-0.8194143608648438,0.0,0.000465951,0.0,0.0
40,2.707692307692308,40,0.05,0.75,1,-0.8270430168098047,0.0,-0.8216292584127202,0.0,0.000465951,0.0,0.0
40,2.7564102564102564,40,0.05,0.75,1,-0.8221056493141812,0.0,-0.824060010653993,0.0,0.000465951,0.0,0.0
40,2.805128205128205,40,0.05,0.75,1,-0.8193854194449685,0.0,-0.8250540912291114,0.0,0.000465951,0.0,0.0
40,2.853846153846154,40,0.05,0.75,1,-0.8098516178024727,0.0,-0.8216761640764718,0.0,0.000465951,0.0,0.0
40,2.902564102564103,40,0.05,0.75,1,-0.802135736828856,0.0,-0.818757995320555,0.0,0.000465951,0.0,0.0
40,2.9512820512820515,40,0.05,0.75,1,-0.7976481484363097,0.0,-0.8169425929071431,0.0,0.000465951,0.0,0.0
40,3.0,40,0.05,0.75,1,-0.7949861561822993,0.0,-0.8153721222495647,0.0,0.000465951,0.0,0.0
