seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,1,1,-417.0138283006132,0.49,-417.23508536680566,0.42
80,1.0379746835443038,80,0.5,1,1,-416.68538420479615,0.48,-416.9023850639502,0.396
80,1.0759493670886076,80,0.5,1,1,-416.35694008158555,0.45,-416.56968466693263,0.364
80,1.1139240506329113,80,0.5,1,1,-416.02849607485035,0.44,-416.2369844017159,0.348
80,1.1518987341772151,80,0.5,1,1,-415.7000517952942,0.42,-415.90428392903584,0.328
80,1.189873417721519,80,0.5,1,1,-415.3716077834288,0.41,-415.57158363444074,0.304
80,1.2278481012658227,80,0.5,1,1,-415.04316365672696,0.39,-415.23888328474436,0.276
80,1.2658227848101267,80,0.5,1,1,-414.7147194950953,0.36,-414.90618281603884,0.26
80,1.3037974683544304,80,0.5,1,1,-414.38627530131606,0.36,-414.57348246915086,0.252
80,1.3417721518987342,80,0.5,1,1,-414.057831079945,0.35,-414.24078195024924,0.236
80,1.379746835443038,80,0.5,1,1,-413.72938716124145,0.34,-413.90808182297206,0.232
80,1.4177215189873418,80,0.5,1,1,-413.4009431690026,0.34,-413.57538157797046,0.224
80,1.4556962025316456,80,0.5,1,1,-413.0724990660502,0.32,-413.2426811656143,0.216
80,1.4936708860759493,80,0.5,1,1,-412.74405487976236,0.3,-412.90998079707373,0.208
80,1.5316455696202533,80,0.5,1,1,-412.41561076332914,0.29,-412.577280406554,0.208
80,1.5696202531645569,80,0.5,1,1,-412.08716682630677,0.28,-412.24458022833056,0.192
80,1.6075949367088609,80,0.5,1,1,-411.7587225781618,0.27,-411.9118797136496,0.184
80,1.6455696202531644,80,0.5,1,1,-411.4302786364495,0.27,-411.57917950547414,0.176
80,1.6835443037974684,80,0.5,1,1,-411.10180212649226,0.24,-411.24645031811224,0.168
80,1.7215189873417722,80,0.5,1,1,-410.76915334388855,0.23,-410.9095366839426,0.172
80,1.759493670886076,80,0.5,1,1,-410.4339595780824,0.22,-410.5695176998726,0.168
80,1.7974683544303798,80,0.5,1,1,-410.0963460479862,0.22,-410.22756283864203,0.168
80,1.8354430379746836,80,0.5,1,1,-409.75859472619703,0.22,-409.88549783460303,0.156
80,1.8734177215189873,80,0.5,1,1,-409.41917816567053,0.22,-409.54217823422226,0.148
80,1.9113924050632911,80,0.5,1,1,-409.07672206573824,0.21,-409.1958756465942,0.144
80,1.949367088607595,80,0.5,1,1,-408.7320242453911,0.19,-408.8468503336878,0.144
80,1.9873417721518987,80,0.5,1,1,-408.38638014405615,0.19,-408.49658111823373,0.14
80,2.0253164556962027,80,0.5,1,1,-408.04072884919896,0.19,-408.1463025261067,0.132
80,2.0632911392405067,80,0.5,1,1,-407.6950775265986,0.18,-407.7960239745271,0.124
80,2.1012658227848102,80,0.5,1,1,-407.34899009393797,0.16,-407.44536737719693,0.116
80,2.1392405063291138,80,0.5,1,1,-407.00102245252083,0.16,-407.09308132604997,0.108
80,2.1772151898734178,80,0.5,1,1,-406.6529358750145,0.15,-406.7406922037475,0.104
80,2.2151898734177218,80,0.5,1,1,-406.30484936982276,0.15,-406.3883030994672,0.104
80,2.2531645569620253,80,0.5,1,1,-405.95676297102335,0.15,-406.0359141294255,0.1
80,2.291139240506329,80,0.5,1,1,-405.6086763159672,0.14,-405.68352494436215,0.092
80,2.329113924050633,80,0.5,1,1,-405.2605898587084,0.14,-405.33113587847663,0.092
80,2.367088607594937,80,0.5,1,1,-404.9125032092694,0.14,-404.97874668874306,0.088
80,2.4050632911392404,80,0.5,1,1,-404.5644166472949,0.14,-404.6263575121963,0.088
80,2.4430379746835444,80,0.5,1,1,-404.21633015318235,0.13,-404.2739684616831,0.088
80,2.481012658227848,80,0.5,1,1,-403.8682436950219,0.12,-403.92157946059575,0.088
80,2.518987341772152,80,0.5,1,1,-403.5201571546166,0.12,-403.56919033335424,0.084
80,2.556962025316456,80,0.5,1,1,-403.1720705761385,0.11,-403.2168011762734,0.084
80,2.5949367088607596,80,0.5,1,1,-402.82359922906454,0.11,-402.86404004923617,0.084
80,2.632911392405063,80,0.5,1,1,-402.47372551105605,0.11,-402.50992337521217,0.084
80,2.670886075949367,80,0.5,1,1,-402.1235909430683,0.1,-402.1555544922573,0.084
80,2.708860759493671,80,0.5,1,1,-401.773456028205,0.1,-401.8011852675644,0.084
80,2.7468354430379747,80,0.5,1,1,-401.42332135757647,0.09,-401.4468162920789,0.088
80,2.7848101265822782,80,0.5,1,1,-401.0731866365472,0.08,-401.0924472705412,0.088
80,2.8227848101265822,80,0.5,1,1,-400.72059066532637,0.08,-400.73610819382486,0.088
80,2.8607594936708862,80,0.5,1,1,-400.3550477546158,0.08,-400.36850871777983,0.084
80,2.89873417721519,80,0.5,1,1,-399.961131701269,0.08,-399.97474644017876,0.088
80,2.9367088607594938,80,0.5,1,1,-399.5396708850749,0.08,-399.5551157032445,0.092
80,2.9746835443037973,80,0.5,1,1,-399.0892000344902,0.08,-399.1061075952781,0.1
80,3.0126582278481013,80,0.5,1,1,-398.6024754393999,0.08,-398.6207628802657,0.096
80,3.0506329113924053,80,0.5,1,1,-398.0805301349126,0.07,-398.10205702959047,0.1
80,3.088607594936709,80,0.5,1,1,-397.5214010097376,0.07,-397.54806717554095,0.1
80,3.126582278481013,80,0.5,1,1,-396.92428149719314,0.06,-396.9577906291906,0.1
80,3.1645569620253164,80,0.5,1,1,-396.2995809839078,0.06,-396.33984378210954,0.096
80,3.2025316455696204,80,0.5,1,1,-395.6447218351747,0.06,-395.69108489972365,0.084
80,3.240506329113924,80,0.5,1,1,-394.9564077291086,0.06,-395.0073545441625,0.072
80,3.278481012658228,80,0.5,1,1,-394.2353098052344,0.06,-394.28942190039146,0.072
80,3.3164556962025316,80,0.5,1,1,-393.4850936764438,0.06,-393.54116017852795,0.064
80,3.3544303797468356,80,0.5,1,1,-392.70976329841636,0.07,-392.76656581101753,0.056
80,3.392405063291139,80,0.5,1,1,-391.9113957025104,0.07,-391.96794236473403,0.052
80,3.430379746835443,80,0.5,1,1,-391.0885909508293,0.07,-391.14446835386167,0.052
80,3.468354430379747,80,0.5,1,1,-390.2420897285984,0.06,-390.29729876417485,0.048
80,3.5063291139240507,80,0.5,1,1,-389.37794838725904,0.06,-389.43210946493446,0.04
80,3.5443037974683547,80,0.5,1,1,-388.49748164093995,0.06,-388.5504073126148,0.04
80,3.5822784810126582,80,0.5,1,1,-387.6015815337094,0.06,-387.6532786309446,0.04
80,3.6202531645569622,80,0.5,1,1,-386.6915663037564,0.06,-386.74213040915606,0.028
80,3.6582278481012658,80,0.5,1,1,-385.76896477961213,0.05,-385.8185109645266,0.028
80,3.6962025316455698,80,0.5,1,1,-384.8352830345952,0.04,-384.8839142130405,0.028
80,3.7341772151898733,80,0.5,1,1,-383.8919385920679,0.04,-383.9397289660932,0.028
80,3.7721518987341773,80,0.5,1,1,-382.94031878587685,0.04,-382.98728503777465,0.016
80,3.810126582278481,80,0.5,1,1,-381.98143826732434,0.04,-382.02757077395177,0.016
80,3.848101265822785,80,0.5,1,1,-381.0161884184266,0.04,-381.06144944847273,0.016
80,3.886075949367089,80,0.5,1,1,-380.04535246847166,0.04,-380.08967563680454,0.016
80,3.9240506329113924,80,0.5,1,1,-379.06950151822855,0.04,-379.11282155436874,0.012
80,3.9620253164556964,80,0.5,1,1,-378.0891277192688,0.04,-378.13138120709345,0.008
80,4.0,80,0.5,1,1,-377.1044219453747,0.04,-377.1455538942641,0.008
