seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.2,1,-0.8631093047099816,0.77,-0.8536969348145151,0.782,0.000404331,0.0,0.0
90,0.00021544346900318845,90,0.1,1.2,1,-0.8631093046557788,0.77,-0.8536969347362168,0.782,0.000404331,0.0,0.0
90,0.00046415888336127773,90,0.1,1.2,1,-0.8631093046808982,0.77,-0.8536969347247121,0.782,0.000404331,0.0,0.0
90,0.001,90,0.1,1.2,1,-0.863109304684333,0.77,-0.8536969347322738,0.782,0.000404331,0.0,0.0
90,0.002154434690031882,90,0.1,1.2,1,-0.8631093046763197,0.77,-0.8536969347121477,0.78,0.000404331,0.0,0.0
90,0.004641588833612777,90,0.1,1.2,1,-0.863109304679943,0.77,-0.8536969347485922,0.78,0.000404331,0.0,0.0
90,0.01,90,0.1,1.2,1,-0.8631093047753748,0.765,-0.8536969348930011,0.778,0.000404331,0.0,0.0
90,0.021544346900318822,90,0.1,1.2,1,-0.8730211704599037,0.755,-0.8736672273739176,0.768,0.000404331,0.0,0.0
90,0.046415888336127774,90,0.1,1.2,1,-0.8730211704769936,0.73,-0.8736672274030418,0.748,0.000404331,0.0,0.0
90,0.1,90,0.1,1.2,1,-0.8730211704099815,0.69,-0.8736672273722349,0.718,0.000404331,0.0,0.0
90,0.11,90,0.1,1.2,1,-0.8714439851727402,0.695,-0.873047979987186,0.706,0.000404331,0.0,0.0
90,0.14708333333333334,90,0.1,1.2,1,-0.8704737016092381,0.68,-0.8726670193477915,0.688,0.000404331,0.0,0.0
90,0.18416666666666667,90,0.1,1.2,1,-0.8702848632997024,0.67,-0.872592876092034,0.678,0.000404331,0.0,0.0
90,0.22125,90,0.1,1.2,1,-0.8702848633048831,0.645,-0.8725928760978688,0.642,0.000404331,0.0,0.0
90,0.25833333333333336,90,0.1,1.2,1,-0.8657619332810946,0.635,-0.865434443936799,0.63,0.000404331,0.0,0.0
90,0.29541666666666666,90,0.1,1.2,1,-0.858533114371557,0.615,-0.8555116001919568,0.594,0.000404331,0.0,0.0
90,0.3325,90,0.1,1.2,1,-0.8565200576110276,0.565,-0.8530683483761934,0.568,0.000404331,0.0,0.0
90,0.3695833333333333,90,0.1,1.2,1,-0.855504789960175,0.55,-0.8521359027481469,0.536,0.000404331,0.0,0.0
90,0.4066666666666667,90,0.1,1.2,1,-0.854867666775744,0.53,-0.8515718109620989,0.496,0.000404331,0.0,0.0
90,0.44375000000000003,90,0.1,1.2,1,-0.8547329041275831,0.495,-0.8515103346518735,0.464,0.000404331,0.0,0.0
90,0.48083333333333333,90,0.1,1.2,1,-0.8546197439644132,0.435,-0.8514587130157717,0.428,0.000404331,0.0,0.0
90,0.5179166666666667,90,0.1,1.2,1,-0.8545232657064363,0.385,-0.8514147013452043,0.384,0.000404331,0.0,0.0
90,0.555,90,0.1,1.2,1,-0.8544399549816092,0.345,-0.8513766964932151,0.34,0.000404331,0.0,0.0
90,0.5920833333333334,90,0.1,1.2,1,-0.854367324735588,0.305,-0.8513435638665705,0.298,0.000404331,0.0,0.0
90,0.6291666666666667,90,0.1,1.2,1,-0.8543034579213082,0.245,-0.8513144289749237,0.272,0.000404331,0.0,0.0
90,0.66625,90,0.1,1.2,1,-0.8542469789412359,0.215,-0.8512886642775297,0.25,0.000404331,0.0,0.0
90,0.7033333333333334,90,0.1,1.2,1,-0.8541962616262501,0.185,-0.8512655279432899,0.226,0.000404331,0.0,0.0
90,0.7404166666666667,90,0.1,1.2,1,-0.8541508377634596,0.165,-0.8512448063877157,0.192,0.000404331,0.0,0.0
90,0.7775000000000001,90,0.1,1.2,1,-0.8541099228377236,0.145,-0.8512261417432205,0.164,0.000404331,0.0,0.0
90,0.8145833333333333,90,0.1,1.2,1,-0.8540725638937279,0.125,-0.8512090992411042,0.136,0.000404331,0.0,0.0
90,0.8516666666666667,90,0.1,1.2,1,-0.8540385922796995,0.12,-0.8511936019882232,0.122,0.000404331,0.0,0.0
90,0.88875,90,0.1,1.2,1,-0.8540074840340401,0.11,-0.851179410978869,0.106,0.000404331,0.0,0.0
90,0.9258333333333334,90,0.1,1.2,1,-0.8539788907511346,0.09,-0.8511663672437937,0.092,0.000404331,0.0,0.0
90,0.9629166666666668,90,0.1,1.2,1,-0.8539525184803638,0.08,-0.8511543366801235,0.08,0.000404331,0.0,0.0
90,1.0,90,0.1,1.2,1,-0.8539281302604135,0.07,-0.8511432112067397,0.074,0.000404331,0.0,0.0
90,1.1,90,0.1,1.2,1,-0.853870572699419,0.045,-0.8511169544599727,0.048,0.000404331,0.0,0.0
90,1.1487179487179489,90,0.1,1.2,1,-0.853846189696495,0.04,-0.8511058313708864,0.03,0.000404331,0.0,0.0
90,1.1974358974358976,90,0.1,1.2,1,-0.8538238017138653,0.035,-0.8510956184020705,0.022,0.000404331,0.0,0.0
90,1.2461538461538462,90,0.1,1.2,1,-0.8537866127850742,0.015,-0.8510712811492885,0.014,0.000404331,0.0,0.0
90,1.294871794871795,90,0.1,1.2,1,-0.8536661626724978,0.015,-0.8509712005230001,0.01,0.000404331,0.0,0.0
90,1.3435897435897437,90,0.1,1.2,1,-0.8535549905177271,0.015,-0.8508788644508488,0.006,0.000404331,0.0,0.0
90,1.3923076923076925,90,0.1,1.2,1,-0.8534522196795377,0.01,-0.8507935480837708,0.006,0.000404331,0.0,0.0
90,1.4410256410256412,90,0.1,1.2,1,-0.8532055342352077,0.005,-0.8508792531170979,0.004,0.000404331,0.0,0.0
90,1.4897435897435898,90,0.1,1.2,1,-0.8527259555886043,0.005,-0.851232032944748,0.004,0.000404331,0.0,0.0
90,1.5384615384615385,90,0.1,1.2,1,-0.852298514368048,0.005,-0.8515391876813658,0.004,0.000404331,0.0,0.0
90,1.5871794871794873,90,0.1,1.2,1,-0.8519143015308501,0.0,-0.851809556037414,0.004,0.000404331,0.0,0.0
90,1.6358974358974359,90,0.1,1.2,1,-0.8512035675124433,0.0,-0.8521682760918848,0.002,0.000404331,0.0,0.0
90,1.6846153846153848,90,0.1,1.2,1,-0.8495434485050759,0.0,-0.852101488207034,0.002,0.000404331,0.0,0.0
90,1.7333333333333334,90,0.1,1.2,1,-0.8515505173166056,0.0,-0.8472420491738385,0.0,0.000404331,0.0,0.0
90,1.7820512820512822,90,0.1,1.2,1,-0.849358247304985,0.0,-0.840036625389418,0.0,0.000404331,0.0,0.0
90,1.830769230769231,90,0.1,1.2,1,-0.8451506792002615,0.0,-0.8333146921086836,0.0,0.000404331,0.0,0.0
90,1.8794871794871795,90,0.1,1.2,1,-0.8431071342292156,0.0,-0.8295673071832107,0.0,0.000404331,0.0,0.0
90,1.9282051282051285,90,0.1,1.2,1,-0.8429991895155398,0.0,-0.8269505228723806,0.0,0.000404331,0.0,0.0
90,1.976923076923077,90,0.1,1.2,1,-0.8434496611868565,0.0,-0.8249763741643117,0.0,0.000404331,0.0,0.0
90,2.0256410256410255,90,0.1,1.2,1,-0.8439028991845359,0.0,-0.8234293841777317,0.0,0.000404331,0.0,0.0
90,2.0743589743589745,90,0.1,1.2,1,-0.8442506670896188,0.0,-0.8220766388315383,0.0,0.000404331,0.0,0.0
