seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.2,1,-0.8509883467646645,0.895,-0.8702881083869388,0.878,0.000353721,0.0,0.0
40,0.00021544346900318845,40,0.1,1.2,1,-0.850988346726547,0.895,-0.8702881083346067,0.878,0.000353721,0.0,0.0
40,0.00046415888336127773,40,0.1,1.2,1,-0.8509883467579543,0.895,-0.8702881083570595,0.878,0.000353721,0.0,0.0
40,0.001,40,0.1,1.2,1,-0.85098834675625,0.895,-0.870288108357694,0.876,0.000353721,0.0,0.0
40,0.002154434690031882,40,0.1,1.2,1,-0.8509883467900013,0.895,-0.8702881083931975,0.874,0.000353721,0.0,0.0
40,0.004641588833612777,40,0.1,1.2,1,-0.8509883467630295,0.895,-0.8702881083472244,0.872,0.000353721,0.0,0.0
40,0.01,40,0.1,1.2,1,-0.8509883467520367,0.895,-0.8702881083576562,0.868,0.000353721,0.0,0.0
40,0.021544346900318822,40,0.1,1.2,1,-0.8509883467681807,0.89,-0.8702881083727988,0.864,0.000353721,0.0,0.0
40,0.046415888336127774,40,0.1,1.2,1,-0.8509883467650587,0.885,-0.870288108432299,0.85,0.000353721,0.0,0.0
40,0.1,40,0.1,1.2,1,-0.8501273289560848,0.845,-0.8818550381635418,0.8,0.000353721,0.0,0.0
40,0.11,40,0.1,1.2,1,-0.8489712540565125,0.845,-0.8819299529838793,0.792,0.000353721,0.0,0.0
40,0.14708333333333334,40,0.1,1.2,1,-0.8468318908074732,0.815,-0.8823299265514714,0.78,0.000353721,0.0,0.0
40,0.18416666666666667,40,0.1,1.2,1,-0.8458441140042348,0.81,-0.8826283235874229,0.756,0.000353721,0.0,0.0
40,0.22125,40,0.1,1.2,1,-0.845256400471762,0.805,-0.8828367706465856,0.738,0.000353721,0.0,0.0
40,0.25833333333333336,40,0.1,1.2,1,-0.8448610952111295,0.79,-0.8829881305366001,0.722,0.000353721,0.0,0.0
40,0.29541666666666666,40,0.1,1.2,1,-0.8445754518019817,0.775,-0.8831025837759564,0.692,0.000353721,0.0,0.0
40,0.3325,40,0.1,1.2,1,-0.8443584095382047,0.745,-0.8831918325464294,0.658,0.000353721,0.0,0.0
40,0.3695833333333333,40,0.1,1.2,1,-0.8441876431523642,0.675,-0.8832634002917384,0.628,0.000353721,0.0,0.0
40,0.4066666666666667,40,0.1,1.2,1,-0.8440496957826962,0.64,-0.8833220971935165,0.578,0.000353721,0.0,0.0
40,0.44375000000000003,40,0.1,1.2,1,-0.8439357590007701,0.59,-0.883371053882546,0.528,0.000353721,0.0,0.0
40,0.48083333333333333,40,0.1,1.2,1,-0.8439701363475394,0.555,-0.8852521528057696,0.476,0.000353721,0.0,0.0
40,0.5179166666666667,40,0.1,1.2,1,-0.8439762398273775,0.495,-0.8865278535456249,0.418,0.000353721,0.0,0.0
40,0.555,40,0.1,1.2,1,-0.8439472873820038,0.41,-0.8871448506494289,0.37,0.000353721,0.0,0.0
40,0.5920833333333334,40,0.1,1.2,1,-0.8439113798418098,0.39,-0.8875322625755022,0.336,0.000353721,0.0,0.0
40,0.6291666666666667,40,0.1,1.2,1,-0.8438750871404673,0.345,-0.8878069342020665,0.3,0.000353721,0.0,0.0
40,0.66625,40,0.1,1.2,1,-0.8438404334507018,0.27,-0.8880158420306351,0.256,0.000353721,0.0,0.0
40,0.7033333333333334,40,0.1,1.2,1,-0.8438080258693216,0.235,-0.888182159661436,0.208,0.000353721,0.0,0.0
