seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.2,1,-0.8338357526198944,0.93,-0.8902633694384929,0.932,0.000445131,0.0,0.0
70,0.00021544346900318845,70,0.1,1.2,1,-0.8338357526181589,0.93,-0.8902633694453127,0.932,0.000445131,0.0,0.0
70,0.00046415888336127773,70,0.1,1.2,1,-0.8338357526178719,0.93,-0.8902633694585932,0.932,0.000445131,0.0,0.0
70,0.001,70,0.1,1.2,1,-0.833835752659883,0.93,-0.8902633694486148,0.932,0.000445131,0.0,0.0
70,0.002154434690031882,70,0.1,1.2,1,-0.8338357526503082,0.93,-0.8902633694545038,0.932,0.000445131,0.0,0.0
70,0.004641588833612777,70,0.1,1.2,1,-0.8338357526275968,0.93,-0.8902633694395722,0.928,0.000445131,0.0,0.0
70,0.01,70,0.1,1.2,1,-0.8338357526370571,0.93,-0.8902633694712129,0.928,0.000445131,0.0,0.0
70,0.021544346900318822,70,0.1,1.2,1,-0.8338357526495548,0.93,-0.8902633694416929,0.916,0.000445131,0.0,0.0
70,0.046415888336127774,70,0.1,1.2,1,-0.8311214812162905,0.925,-0.8900141384412764,0.902,0.000445131,0.0,0.0
70,0.1,70,0.1,1.2,1,-0.8270390207287386,0.875,-0.8896392769975693,0.858,0.000445131,0.0,0.0
70,0.11,70,0.1,1.2,1,-0.8267671333553284,0.875,-0.8896143116354785,0.852,0.000445131,0.0,0.0
70,0.14708333333333334,70,0.1,1.2,1,-0.8266362712035796,0.835,-0.8896022955763339,0.81,0.000445131,0.0,0.0
70,0.18416666666666667,70,0.1,1.2,1,-0.8220332774022426,0.805,-0.8928114290416466,0.782,0.000445131,0.0,0.0
70,0.22125,70,0.1,1.2,1,-0.820511768799141,0.785,-0.8938722004310677,0.75,0.000445131,0.0,0.0
70,0.25833333333333336,70,0.1,1.2,1,-0.8158461066416318,0.765,-0.8937048059949393,0.718,0.000445131,0.0,0.0
70,0.29541666666666666,70,0.1,1.2,1,-0.8124361153229114,0.75,-0.8935102811127921,0.698,0.000445131,0.0,0.0
70,0.3325,70,0.1,1.2,1,-0.8110486634728054,0.705,-0.8935474720928721,0.672,0.000445131,0.0,0.0
70,0.3695833333333333,70,0.1,1.2,1,-0.8102125263287536,0.655,-0.8936092392485488,0.626,0.000445131,0.0,0.0
70,0.4066666666666667,70,0.1,1.2,1,-0.8096315442956684,0.62,-0.8936692875489987,0.596,0.000445131,0.0,0.0
70,0.44375000000000003,70,0.1,1.2,1,-0.8091963193623962,0.575,-0.8937229360058946,0.546,0.000445131,0.0,0.0
70,0.48083333333333333,70,0.1,1.2,1,-0.8089127349978764,0.55,-0.8937801341875657,0.498,0.000445131,0.0,0.0
70,0.5179166666666667,70,0.1,1.2,1,-0.8088099338931087,0.515,-0.8938518054588755,0.456,0.000445131,0.0,0.0
70,0.555,70,0.1,1.2,1,-0.8087223376351617,0.44,-0.8939128761627366,0.412,0.000445131,0.0,0.0
70,0.5920833333333334,70,0.1,1.2,1,-0.8086467603983643,0.38,-0.8939655673924947,0.38,0.000445131,0.0,0.0
70,0.6291666666666667,70,0.1,1.2,1,-0.8085808383543929,0.335,-0.8940115271902478,0.334,0.000445131,0.0,0.0
70,0.66625,70,0.1,1.2,1,-0.8085227820393106,0.31,-0.8940520031285819,0.31,0.000445131,0.0,0.0
70,0.7033333333333334,70,0.1,1.2,1,-0.8084712605737941,0.27,-0.894087923060467,0.282,0.000445131,0.0,0.0
70,0.7404166666666667,70,0.1,1.2,1,-0.8084252028009499,0.24,-0.8941200338087127,0.242,0.000445131,0.0,0.0
70,0.7775000000000001,70,0.1,1.2,1,-0.808383717581833,0.215,-0.8941489566415626,0.214,0.000445131,0.0,0.0
