seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.75,1,-0.8753049361299208,0.99,-0.9576394766231793,0.992,0.002262103,0.0,0.0
0,0.00021544346900318845,0,0.35,0.75,1,-0.8753049361193891,0.99,-0.9576394766104201,0.992,0.002262103,0.0,0.0
0,0.00046415888336127773,0,0.35,0.75,1,-0.8753049360755444,0.99,-0.957639476612773,0.992,0.002262103,0.0,0.0
0,0.001,0,0.35,0.75,1,-0.8753049360652442,0.99,-0.9576394765574577,0.992,0.002262103,0.0,0.0
0,0.002154434690031882,0,0.35,0.75,1,-0.8753049360930634,0.99,-0.957639476622176,0.992,0.002262103,0.0,0.0
0,0.004641588833612777,0,0.35,0.75,1,-0.8753049361007876,0.99,-0.9576394765958282,0.992,0.002262103,0.0,0.0
0,0.01,0,0.35,0.75,1,-0.8753049361117793,0.99,-0.9576394765906038,0.992,0.002262103,0.0,0.0
0,0.021544346900318822,0,0.35,0.75,1,-0.8753049360820034,0.98,-0.9576394766186614,0.98,0.002262103,0.0,0.0
0,0.046415888336127774,0,0.35,0.75,1,-0.8549771544910415,0.98,-0.9287741589517795,0.964,0.002262103,0.0,0.0
0,0.1,0,0.35,0.75,1,-0.8683341330408797,0.97,-0.9167684571660223,0.964,0.002262103,0.0,0.0
0,0.11,0,0.35,0.75,1,-0.8727380180076605,0.94,-0.9156414069762102,0.96,0.002262103,0.0,0.0
0,0.14708333333333334,0,0.35,0.75,1,-0.8824484280322784,0.92,-0.9154285438950717,0.948,0.002262103,0.0,0.0
0,0.18416666666666667,0,0.35,0.75,1,-0.8954848227454627,0.92,-0.9201518233962469,0.928,0.002262103,0.0,0.0
0,0.22125,0,0.35,0.75,1,-0.9031652839149896,0.92,-0.9224053898965529,0.924,0.002262103,0.0,0.0
0,0.25833333333333336,0,0.35,0.75,1,-0.9092324405193838,0.89,-0.9240564026902659,0.908,0.002262103,0.0,0.0
