seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.5615384615384613,60,0.35,0.75,1,-0.6940216625698339,0.0,-0.7550649768164778,0.0,0.004513056,0.0,0.0
60,2.6102564102564103,60,0.35,0.75,1,-0.6936609100681289,0.0,-0.7549604796168273,0.0,0.004513056,0.0,0.0
60,2.6589743589743593,60,0.35,0.75,1,-0.6946277035221012,0.0,-0.7554708915941092,0.0,0.004513056,0.0,0.0
60,2.707692307692308,60,0.35,0.75,1,-0.6955130063159887,0.0,-0.7559131801427178,0.0,0.004513056,0.0,0.0
60,2.7564102564102564,60,0.35,0.75,1,-0.6962988541425826,0.0,-0.7562855050510311,0.0,0.004513056,0.0,0.0
60,2.805128205128205,60,0.35,0.75,1,-0.6970124017267522,0.0,-0.7566068956964802,0.0,0.004513056,0.0,0.0
60,2.853846153846154,60,0.35,0.75,1,-0.6976804421708158,0.0,-0.7568941017782821,0.0,0.004513056,0.0,0.0
60,2.902564102564103,60,0.35,0.75,1,-0.6983074063071163,0.0,-0.7571525710707044,0.0,0.004513056,0.0,0.0
60,2.9512820512820515,60,0.35,0.75,1,-0.6988972687456223,0.0,-0.7573865427048868,0.0,0.004513056,0.0,0.0
60,3.0,60,0.35,0.75,1,-0.6994716597814628,0.0,-0.7576080035221301,0.0,0.004513056,0.0,0.0
