seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.75,1,-0.8841806615030852,1.0,-0.9859558204603798,1.0,0.003073983,0.0,0.0
80,0.00021544346900318845,80,0.35,0.75,1,-0.8841806614988751,1.0,-0.9859558204854586,1.0,0.003073983,0.0,0.0
80,0.00046415888336127773,80,0.35,0.75,1,-0.8841806615141593,1.0,-0.9859558204251077,1.0,0.003073983,0.0,0.0
80,0.001,80,0.35,0.75,1,-0.8841806615216639,1.0,-0.9859558204086473,1.0,0.003073983,0.0,0.0
80,0.002154434690031882,80,0.35,0.75,1,-0.8841806614747005,1.0,-0.9859558204122336,1.0,0.003073983,0.0,0.0
80,0.004641588833612777,80,0.35,0.75,1,-0.8841806614679493,1.0,-0.9859558204377683,1.0,0.003073983,0.0,0.0
80,0.01,80,0.35,0.75,1,-0.8841806614740858,1.0,-0.9859558204255595,1.0,0.003073983,0.0,0.0
80,0.021544346900318822,80,0.35,0.75,1,-0.8841806614951061,1.0,-0.9859558204721188,0.996,0.003073983,0.0,0.0
80,0.046415888336127774,80,0.35,0.75,1,-0.8841806615045837,1.0,-0.9859558204872984,0.996,0.003073983,0.0,0.0
80,0.1,80,0.35,0.75,1,-0.8821964879082009,1.0,-0.9825997195253926,0.996,0.003073983,0.0,0.0
80,0.11,80,0.35,0.75,1,-0.8819058638052414,1.0,-0.9821081477679311,0.996,0.003073983,0.0,0.0
80,0.14708333333333334,80,0.35,0.75,1,-0.8813912627122542,1.0,-0.9812377333776104,0.992,0.003073983,0.0,0.0
80,0.18416666666666667,80,0.35,0.75,1,-0.8811604655301744,0.99,-0.9808473549244713,0.992,0.003073983,0.0,0.0
80,0.22125,80,0.35,0.75,1,-0.8810243444597168,0.98,-0.9806171149701388,0.992,0.003073983,0.0,0.0
80,0.25833333333333336,80,0.35,0.75,1,-0.8809332421481474,0.98,-0.980463021300702,0.972,0.003073983,0.0,0.0
80,0.29541666666666666,80,0.35,0.75,1,-0.8808675591004946,0.95,-0.9803519226841101,0.964,0.003073983,0.0,0.0
80,0.3325,80,0.35,0.75,1,-0.8808177456535274,0.93,-0.9802676665277742,0.948,0.003073983,0.0,0.0
80,0.3695833333333333,80,0.35,0.75,1,-0.8804448309429327,0.92,-0.9801159945253689,0.92,0.003073983,0.0,0.0
80,0.4066666666666667,80,0.35,0.75,1,-0.8765137497679651,0.92,-0.9790642794363438,0.908,0.003073983,0.0,0.0
80,0.44375000000000003,80,0.35,0.75,1,-0.8743085168850715,0.89,-0.9784623100789236,0.896,0.003073983,0.0,0.0
80,0.48083333333333333,80,0.35,0.75,1,-0.872844142427525,0.87,-0.9780559343578084,0.884,0.003073983,0.0,0.0
80,0.5179166666666667,80,0.35,0.75,1,-0.8717795347635717,0.86,-0.9777565938253974,0.856,0.003073983,0.0,0.0
80,0.555,80,0.35,0.75,1,-0.8706764246693396,0.85,-0.97783408256964,0.828,0.003073983,0.0,0.0
80,0.5920833333333334,80,0.35,0.75,1,-0.8697789299441443,0.82,-0.9779108774501019,0.804,0.003073983,0.0,0.0
80,0.6291666666666667,80,0.35,0.75,1,-0.8690366976502787,0.81,-0.9779772008571521,0.772,0.003073983,0.0,0.0
80,0.66625,80,0.35,0.75,1,-0.8684101073225827,0.78,-0.9780349399741853,0.724,0.003073983,0.0,0.0
80,0.7033333333333334,80,0.35,0.75,1,-0.8678724198321842,0.72,-0.9780856222941733,0.688,0.003073983,0.0,0.0
80,0.7404166666666667,80,0.35,0.75,1,-0.8674050944006546,0.68,-0.9781305184827288,0.628,0.003073983,0.0,0.0
80,0.7775000000000001,80,0.35,0.75,1,-0.8669943818121847,0.64,-0.9781704956611981,0.584,0.003073983,0.0,0.0
80,0.8145833333333333,80,0.35,0.75,1,-0.8666300938084646,0.61,-0.9782063620396412,0.528,0.003073983,0.0,0.0
