seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.75,1,-0.811075225396442,0.99,-0.7961692280444025,0.98,0.002243412,0.0,0.0
20,0.00021544346900318845,20,0.35,0.75,1,-0.8110752253132832,0.99,-0.7961692280006685,0.98,0.002243412,0.0,0.0
20,0.00046415888336127773,20,0.35,0.75,1,-0.8110752252963142,0.99,-0.7961692280110912,0.98,0.002243412,0.0,0.0
20,0.001,20,0.35,0.75,1,-0.8110752253712821,0.99,-0.796169227975987,0.98,0.002243412,0.0,0.0
20,0.002154434690031882,20,0.35,0.75,1,-0.8110752252785502,0.99,-0.7961692279962529,0.98,0.002243412,0.0,0.0
20,0.004641588833612777,20,0.35,0.75,1,-0.8079238675901352,1.0,-0.7957570962675016,0.98,0.002243412,0.0,0.0
20,0.01,20,0.35,0.75,1,-0.793133492102728,0.99,-0.793822824295687,0.992,0.002243412,0.0,0.0
20,0.021544346900318822,20,0.35,0.75,1,-0.793614354869515,0.99,-0.8026981346089341,0.988,0.002243412,0.0,0.0
20,0.046415888336127774,20,0.35,0.75,1,-0.7980110177371645,1.0,-0.7654568689368852,0.996,0.002243412,0.0,0.0
20,0.1,20,0.35,0.75,1,-0.8287204317253557,0.98,-0.778326513053333,0.988,0.002243412,0.0,0.0
20,0.11,20,0.35,0.75,1,-0.8387643766524109,0.97,-0.7686592796432964,0.972,0.002243412,0.0,0.0
20,0.14708333333333334,20,0.35,0.75,1,-0.8496324946022082,0.94,-0.7651720564442985,0.956,0.002243412,0.0,0.0
20,0.18416666666666667,20,0.35,0.75,1,-0.8573125151535455,0.93,-0.7703561139729056,0.936,0.002243412,0.0,0.0
20,0.22125,20,0.35,0.75,1,-0.8627211333947267,0.91,-0.7733283531539307,0.916,0.002243412,0.0,0.0
20,0.25833333333333336,20,0.35,0.75,1,-0.8654557832156092,0.88,-0.7752344646575463,0.9,0.002243412,0.0,0.0
