seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.5,1,-421.59462690999396,1.0,-421.04238212767183,1.0
60,0.00021544346900318845,60,0.4,0.5,1,-421.59200946326166,1.0,-421.0397970983968,1.0
60,0.00046415888336127773,60,0.4,0.5,1,-421.58911450931237,1.0,-421.03681919674955,1.0
60,0.001,60,0.4,0.5,1,-421.5834042530645,1.0,-421.03114263704435,1.0
60,0.002154434690031882,60,0.4,0.5,1,-421.5715595594072,1.0,-421.0192404569282,0.998
60,0.004641588833612777,60,0.4,0.5,1,-421.54608795630963,1.0,-420.9936810186745,0.998
60,0.01,60,0.4,0.5,1,-421.49124217099614,1.0,-420.9386070605631,0.998
60,0.021544346900318822,60,0.4,0.5,1,-421.3731147252526,1.0,-420.8199967338447,0.998
60,0.046415888336127774,60,0.4,0.5,1,-421.1186200103899,1.0,-420.5644630259741,0.998
60,0.1,60,0.4,0.5,1,-420.57033041984556,0.995,-420.01393520701754,0.994
60,0.11,60,0.4,0.5,1,-420.4680074582656,0.99,-419.9111944681748,0.99
60,0.17357142857142857,60,0.4,0.5,1,-419.8175255295405,0.985,-419.25805682110024,0.968
60,0.23714285714285716,60,0.4,0.5,1,-419.16704353054223,0.945,-418.6049193476663,0.934
60,0.3007142857142857,60,0.4,0.5,1,-418.51656169528286,0.895,-417.95178189904215,0.864
60,0.36428571428571427,60,0.4,0.5,1,-417.8660798353057,0.87,-417.2986444903539,0.814
60,0.4278571428571428,60,0.4,0.5,1,-417.21559806287564,0.785,-416.64550709154287,0.744
60,0.49142857142857144,60,0.4,0.5,1,-416.565116104711,0.72,-415.9923695980912,0.694
60,0.555,60,0.4,0.5,1,-415.9146343202078,0.645,-415.33923222394066,0.638
60,0.6185714285714285,60,0.4,0.5,1,-415.2641525317289,0.55,-414.68609478491123,0.572
60,0.6821428571428572,60,0.4,0.5,1,-414.6136707430666,0.485,-414.0329574349144,0.516
60,0.7457142857142857,60,0.4,0.5,1,-413.963188924801,0.42,-413.3798199908168,0.458
60,0.8092857142857143,60,0.4,0.5,1,-413.31270711163927,0.38,-412.7266826329624,0.404
60,0.8728571428571429,60,0.4,0.5,1,-412.6622253328961,0.33,-412.07354518588204,0.376
60,0.9364285714285714,60,0.4,0.5,1,-412.01174365374953,0.275,-411.420407926696,0.328
60,1.0,60,0.4,0.5,1,-411.3612618660711,0.25,-410.7672705400462,0.29
60,1.1,60,0.4,0.5,1,-410.3380320401617,0.205,-409.7398633843485,0.224
60,1.2625000000000002,60,0.4,0.5,1,-408.6752835611621,0.165,-408.07032678977254,0.16
60,1.425,60,0.4,0.5,1,-407.0125351819117,0.105,-406.40079018159884,0.12
60,1.5875000000000001,60,0.4,0.5,1,-405.3497867454751,0.075,-404.73125357303695,0.09
60,1.75,60,0.4,0.5,1,-403.68703836439187,0.055,-403.0617169740699,0.056
60,1.9125,60,0.4,0.5,1,-401.98162819728094,0.035,-401.35074108996383,0.044
60,2.075,60,0.4,0.5,1,-400.2383268747216,0.035,-399.6002559918051,0.028
60,2.2375,60,0.4,0.5,1,-398.48615832845576,0.025,-397.84248553558524,0.028
60,2.4000000000000004,60,0.4,0.5,1,-396.7324537773007,0.02,-396.0835056414232,0.028
60,2.5625,60,0.4,0.5,1,-394.9716176692725,0.015,-394.31612635692335,0.026
60,2.725,60,0.4,0.5,1,-393.2106648130533,0.01,-392.5486095705112,0.018
60,2.8875,60,0.4,0.5,1,-391.275053066947,0.01,-390.60343138096613,0.016
60,3.0500000000000003,60,0.4,0.5,1,-388.46086031231914,0.01,-387.80706243600247,0.014
60,3.2125000000000004,60,0.4,0.5,1,-384.86675379641747,0.005,-384.22509004616444,0.01
60,3.375,60,0.4,0.5,1,-380.7916592595048,0.005,-380.16540684080235,0.008
60,3.5375,60,0.4,0.5,1,-376.44132050723505,0.005,-375.84064047232005,0.008
60,3.7,60,0.4,0.5,1,-371.9062622104777,0.005,-371.337256319817,0.004
60,3.8625000000000003,60,0.4,0.5,1,-367.2196424479822,0.005,-366.6783639854892,0.004
60,4.025,60,0.4,0.5,1,-362.42725142974507,0.005,-361.9097931116789,0.002
60,4.1875,60,0.4,0.5,1,-357.5500946051532,0.0,-357.051837962189,0.0
60,4.35,60,0.4,0.5,1,-352.6108328767803,0.0,-352.12850393976356,0.0
60,4.5125,60,0.4,0.5,1,-347.62565477392985,0.0,-347.1571111172753,0.0
60,4.675000000000001,60,0.4,0.5,1,-342.60522449348923,0.0,-342.1489932833859,0.0
60,4.8375,60,0.4,0.5,1,-337.5567685172903,0.0,-337.11173399190756,0.0
60,5.0,60,0.4,0.5,1,-332.4853011266147,0.0,-332.05061631432454,0.0
