seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.5,1,-415.2113869393722,1.0,-414.9287315016834,1.0
80,0.00021544346900318845,80,0.4,0.5,1,-415.19767715822786,1.0,-414.91559347659813,1.0
80,0.00046415888336127773,80,0.4,0.5,1,-415.1929672842922,1.0,-414.91086555181477,1.0
80,0.001,80,0.4,0.5,1,-415.1879252896254,1.0,-414.9058674115206,1.0
80,0.002154434690031882,80,0.4,0.5,1,-415.1781064790963,1.0,-414.89600075441416,1.0
80,0.004641588833612777,80,0.4,0.5,1,-415.1572891458431,1.0,-414.87513719764473,1.0
80,0.01,80,0.4,0.5,1,-415.1125798772165,1.0,-414.8303104216515,1.0
80,0.021544346900318822,80,0.4,0.5,1,-415.01636300440293,1.0,-414.7338169648646,1.0
80,0.046415888336127774,80,0.4,0.5,1,-414.80907940286664,1.0,-414.5259404100981,0.998
80,0.1,80,0.4,0.5,1,-414.36251827467163,0.985,-414.07809752788677,0.988
80,0.11,80,0.4,0.5,1,-414.2791792176018,0.985,-413.9945193580591,0.984
80,0.17357142857142857,80,0.4,0.5,1,-413.74938468539307,0.965,-413.4632048512515,0.962
80,0.23714285714285716,80,0.4,0.5,1,-413.2195916969203,0.95,-412.93189140605773,0.93
80,0.3007142857142857,80,0.4,0.5,1,-412.68979847547433,0.905,-412.4005777645857,0.904
80,0.36428571428571427,80,0.4,0.5,1,-412.1600049549951,0.84,-411.869264056304,0.838
80,0.4278571428571428,80,0.4,0.5,1,-411.6302121213387,0.74,-411.33795085179247,0.782
80,0.49142857142857144,80,0.4,0.5,1,-411.10041930407016,0.695,-410.8066376541542,0.696
80,0.555,80,0.4,0.5,1,-410.57062646228036,0.595,-410.2753244037505,0.622
80,0.6185714285714285,80,0.4,0.5,1,-410.0408335413302,0.53,-409.7440111142959,0.542
80,0.6821428571428572,80,0.4,0.5,1,-409.51104076200386,0.465,-409.21269795302794,0.434
80,0.7457142857142857,80,0.4,0.5,1,-408.9812478889502,0.38,-408.6813847006823,0.372
80,0.8092857142857143,80,0.4,0.5,1,-408.45145502469336,0.285,-408.15007146987296,0.308
80,0.8728571428571429,80,0.4,0.5,1,-407.9216622796328,0.265,-407.61875829219457,0.268
80,0.9364285714285714,80,0.4,0.5,1,-407.3918693413327,0.23,-407.08744504295,0.236
80,1.0,80,0.4,0.5,1,-406.8620765160324,0.18,-406.55613184564,0.202
80,1.1,80,0.4,0.5,1,-406.0286945497631,0.145,-405.72035827893626,0.142
80,1.2625000000000002,80,0.4,0.5,1,-404.6744487392368,0.095,-404.3622261171505,0.092
80,1.425,80,0.4,0.5,1,-403.3202030083086,0.06,-403.0040940174033,0.068
80,1.5875000000000001,80,0.4,0.5,1,-401.965957325692,0.05,-401.6459619554402,0.05
80,1.75,80,0.4,0.5,1,-400.60960912813914,0.04,-400.28552540970463,0.038
80,1.9125,80,0.4,0.5,1,-399.21930800058124,0.035,-398.88912706075354,0.026
80,2.075,80,0.4,0.5,1,-397.7851231236795,0.025,-397.4520368993842,0.026
80,2.2375,80,0.4,0.5,1,-396.3455214801277,0.025,-396.01122483059845,0.016
80,2.4000000000000004,80,0.4,0.5,1,-394.89895550330124,0.02,-394.5626277838941,0.016
80,2.5625,80,0.4,0.5,1,-393.4424910877786,0.02,-393.10265688813047,0.014
80,2.725,80,0.4,0.5,1,-391.98534588781564,0.02,-391.64192638572564,0.01
80,2.8875,80,0.4,0.5,1,-390.2767743056793,0.02,-389.90775716882587,0.008
80,3.0500000000000003,80,0.4,0.5,1,-387.6818414038138,0.025,-387.2707202066978,0.008
80,3.2125000000000004,80,0.4,0.5,1,-384.19117014121986,0.015,-383.7583734611773,0.006
80,3.375,80,0.4,0.5,1,-380.2366889267105,0.01,-379.82878419509325,0.004
80,3.5375,80,0.4,0.5,1,-376.02200420795657,0.0,-375.65708599654556,0.004
80,3.7,80,0.4,0.5,1,-371.612179857396,0.0,-371.2906777352762,0.004
80,3.8625000000000003,80,0.4,0.5,1,-367.0333185689466,0.0,-366.749580507164,0.004
80,4.025,80,0.4,0.5,1,-362.31713653859197,0.0,-362.06293026287494,0.002
80,4.1875,80,0.4,0.5,1,-357.50624901526373,0.0,-357.27578411434763,0.0
80,4.35,80,0.4,0.5,1,-352.6280033867736,0.0,-352.4175898579479,0.0
80,4.5125,80,0.4,0.5,1,-347.69844292545224,0.0,-347.505555464281,0.0
80,4.675000000000001,80,0.4,0.5,1,-342.7304419882015,0.0,-342.5532304191918,0.0
80,4.8375,80,0.4,0.5,1,-337.7365485275773,0.0,-337.57400825391414,0.0
80,5.0,80,0.4,0.5,1,-332.7211764104177,0.0,-332.5725375904111,0.0
