seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.2,1,-0.8524058942929006,0.6575,-0.8584958375720982,0.617
60,0.5798319327731092,60,0.4,1.2,1,-0.8436079139506333,0.65,-0.8563082687755802,0.581
60,0.6596638655462185,60,0.4,1.2,1,-0.842612482853553,0.6275,-0.8555993580848031,0.564
60,0.7394957983193278,60,0.4,1.2,1,-0.8418953000221918,0.595,-0.8551446110259959,0.538
60,0.819327731092437,60,0.4,1.2,1,-0.8412485538094572,0.5675,-0.8548131152209401,0.525
60,0.8991596638655461,60,0.4,1.2,1,-0.8407719317466273,0.5375,-0.8545677408230542,0.496
60,0.9789915966386554,60,0.4,1.2,1,-0.8404314659531406,0.5225,-0.8543389418767339,0.481
60,1.0588235294117647,60,0.4,1.2,1,-0.8398216492826078,0.49,-0.8535560733235069,0.452
60,1.138655462184874,60,0.4,1.2,1,-0.8388114372137337,0.4725,-0.8524960833245382,0.44
60,1.218487394957983,60,0.4,1.2,1,-0.837988477813239,0.455,-0.8516565485947373,0.425
60,1.2983193277310923,60,0.4,1.2,1,-0.837415457694065,0.435,-0.8508946225128796,0.401
60,1.3781512605042017,60,0.4,1.2,1,-0.8369050992029705,0.415,-0.8502672494656628,0.381
60,1.4579831932773109,60,0.4,1.2,1,-0.8363855047452651,0.395,-0.8495717894935042,0.356
60,1.53781512605042,60,0.4,1.2,1,-0.835785241056275,0.3825,-0.8487806435741864,0.33
60,1.6176470588235294,60,0.4,1.2,1,-0.8352694253027783,0.3625,-0.8481209781220654,0.311
60,1.6974789915966386,60,0.4,1.2,1,-0.8348203785258944,0.3425,-0.8475611064186315,0.287
60,1.7773109243697478,60,0.4,1.2,1,-0.8345321456203828,0.31,-0.8471057638436,0.275
60,1.857142857142857,60,0.4,1.2,1,-0.8342649047511711,0.2875,-0.8466748378309414,0.255
60,1.9369747899159662,60,0.4,1.2,1,-0.8330448140780653,0.2675,-0.8463065901162138,0.239
60,2.0168067226890756,60,0.4,1.2,1,-0.8317881533640329,0.2525,-0.8460250221314876,0.223
60,2.0966386554621845,60,0.4,1.2,1,-0.8307840920409509,0.2325,-0.845776711980662,0.212
60,2.176470588235294,60,0.4,1.2,1,-0.8299277027638879,0.22,-0.8455300131420234,0.196
60,2.2563025210084033,60,0.4,1.2,1,-0.8290496272948837,0.2,-0.8452372904803367,0.184
60,2.3361344537815123,60,0.4,1.2,1,-0.8282633981000359,0.18,-0.8449876167569396,0.166
60,2.4159663865546217,60,0.4,1.2,1,-0.8275014522696577,0.1625,-0.8448042327622213,0.153
60,2.495798319327731,60,0.4,1.2,1,-0.8268294455580613,0.1575,-0.844631243817307,0.145
60,2.57563025210084,60,0.4,1.2,1,-0.8262292204717977,0.15,-0.8444618219664859,0.131
60,2.6554621848739495,60,0.4,1.2,1,-0.8256446822629588,0.145,-0.844253632280939,0.121
60,2.735294117647059,60,0.4,1.2,1,-0.8250523402896737,0.13,-0.843999481642182,0.113
60,2.815126050420168,60,0.4,1.2,1,-0.8244679440538347,0.1225,-0.8437467277619392,0.104
60,2.8949579831932772,60,0.4,1.2,1,-0.8238811664685557,0.1175,-0.8434934445691432,0.098
60,2.974789915966386,60,0.4,1.2,1,-0.823341637727937,0.115,-0.843258167696225,0.089
60,3.0546218487394956,60,0.4,1.2,1,-0.8228436082179129,0.1075,-0.8430392527773672,0.083
60,3.134453781512605,60,0.4,1.2,1,-0.8223803256362922,0.1025,-0.8428337286218632,0.08
60,3.214285714285714,60,0.4,1.2,1,-0.8219362283194431,0.095,-0.8426331151493253,0.076
60,3.2941176470588234,60,0.4,1.2,1,-0.8215164762804145,0.0875,-0.8424429301525075,0.069
60,3.3739495798319323,60,0.4,1.2,1,-0.8211240669857776,0.085,-0.8422576151387452,0.063
60,3.4537815126050417,60,0.4,1.2,1,-0.8207559342527104,0.0825,-0.8420829326783466,0.056
60,3.533613445378151,60,0.4,1.2,1,-0.8204113152978394,0.08,-0.8419181540913219,0.051
60,3.61344537815126,60,0.4,1.2,1,-0.8200863686052768,0.07,-0.8417621014642833,0.045
60,3.6932773109243695,60,0.4,1.2,1,-0.819779295930742,0.0625,-0.8416140730282359,0.042
60,3.773109243697479,60,0.4,1.2,1,-0.819488642352178,0.06,-0.8414734946864503,0.039
60,3.852941176470588,60,0.4,1.2,1,-0.8192130189288185,0.055,-0.841339752250032,0.035
60,3.9327731092436973,60,0.4,1.2,1,-0.8189510670203074,0.0425,-0.8412123007248516,0.03
60,4.012605042016807,60,0.4,1.2,1,-0.8187019222113193,0.0375,-0.8410907180046513,0.03
60,4.092436974789916,60,0.4,1.2,1,-0.8184645434034452,0.0325,-0.8409746105256645,0.023
60,4.172268907563025,60,0.4,1.2,1,-0.8182403586050505,0.03,-0.8408645145351938,0.018
60,4.252100840336134,60,0.4,1.2,1,-0.8180202076384981,0.0275,-0.8407548839481359,0.017
60,4.331932773109243,60,0.4,1.2,1,-0.8178066818767245,0.0275,-0.8406484147434041,0.017
60,4.411764705882353,60,0.4,1.2,1,-0.8176008660249358,0.025,-0.8405463259535163,0.017
60,4.491596638655462,60,0.4,1.2,1,-0.8174036548398905,0.0225,-0.840448299321453,0.014
60,4.571428571428571,60,0.4,1.2,1,-0.8172145003122039,0.0225,-0.8403541305173128,0.01
60,4.65126050420168,60,0.4,1.2,1,-0.8170328497663811,0.0225,-0.8402635666104838,0.009
60,4.73109243697479,60,0.4,1.2,1,-0.8168583104636579,0.02,-0.8401763992821809,0.007
60,4.810924369747899,60,0.4,1.2,1,-0.8166906814747592,0.02,-0.840091900836806,0.006
60,4.890756302521008,60,0.4,1.2,1,-0.8165303676187634,0.02,-0.840008494782016,0.006
60,4.970588235294118,60,0.4,1.2,1,-0.8163687774990488,0.0175,-0.8399240362167474,0.005
60,5.050420168067227,60,0.4,1.2,1,-0.8162130502161122,0.0125,-0.8398425286588546,0.004
60,5.130252100840336,60,0.4,1.2,1,-0.8160627208937976,0.01,-0.8397637405974403,0.003
60,5.210084033613445,60,0.4,1.2,1,-0.8159175988948338,0.0075,-0.8396876651401425,0.002
60,5.2899159663865545,60,0.4,1.2,1,-0.815777393589679,0.0075,-0.8396140361403641,0.002
60,5.369747899159663,60,0.4,1.2,1,-0.8156418528335878,0.0075,-0.8395428168573335,0.001
60,5.449579831932772,60,0.4,1.2,1,-0.8155067233391565,0.0075,-0.8394700105631941,0.001
60,5.529411764705882,60,0.4,1.2,1,-0.8153730704670058,0.005,-0.8393968550818823,0.001
