,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.27891706069180344,-0.6235147111900744,-0.8316601261480544,-0.15291026397566373,-1.0341974232918993,-0.5871693723470384,[0.28],1.2587536401975672,0.0,0.28,"(0,)",-0.27891706069180344,-0.6235147111901168,-0.6449498060694255,-0.9818572420886179,[0.],0.015,0.0
1,0.576271186440678,-0.2553300478931918,-0.5905115674410117,-0.8184847309791289,-0.14730146470214922,-1.018995296215995,-0.6152489998722155,[0.24],1.0302820459371729,0.0,0.24,"(0,)",-0.2553300478931918,-0.5905115674410083,-0.6567259173299401,-0.9697062844447444,[0.],0.015,0.0
2,0.652542372881356,-0.2525819028624824,-0.5597102718177489,-0.8079095561118841,-0.14219604683940684,-0.9978608640737421,-0.6387534215941425,[0.22],0.8593196516847275,0.0,0.22,"(0,)",-0.2525819028624824,-0.5597102718177024,-0.6647400365874556,-0.9589853687989386,[0.],0.015,0.0
3,0.728813559322034,-0.25036324545443234,-0.5303778683431504,-0.799139800834331,-0.1425132484346503,-0.9860483439458126,-0.6265654979905283,[0.2],0.70568595733337,0.0,0.2,"(0,)",-0.25036324545443234,-0.5303778683431237,-0.6741254418118157,-0.949703416154042,[0.],0.015,0.0
4,0.8050847457627119,-0.2485081624237152,-0.5022518551177456,-0.7916607609740097,-0.14570899642190985,-0.9736838520451894,-0.6173295119173137,[0.12],0.5975667073885079,0.0,0.12,"(0,)",-0.2485081624237152,-0.5022518551177516,-0.6838907995171719,-0.941536186536448,[0.],0.015,0.0
5,0.8813559322033899,-0.24711011951375061,-0.4749640589173035,-0.7860172621285072,-0.14812008623693096,-0.959944262967535,-0.6103600963790409,[0.08],0.5379503564394819,0.0,0.08,"(0,)",-0.24711011951375061,-0.4749640589173073,-0.6781630641434914,-0.9353733655800344,[0.],0.015,0.0
6,0.9576271186440678,-0.24600948147560608,-0.4482657706957122,-0.7815755611192159,-0.15001791693730565,-0.9508214614992486,-0.6048749314700512,[0.08],0.49219656607832646,0.0,0.08,"(0,)",-0.24600948147560608,-0.44826577069571394,-0.6645637440422105,-0.930522923115694,[0.],0.015,0.0
7,1.0338983050847457,-0.24511617526084667,-0.42200075550495453,-0.7779716084462888,-0.15155767400493333,-0.9434192917458821,-0.6004242658524988,[0.08],0.44770893040844045,0.0,0.08,"(0,)",-0.24511617526084667,-0.42200075550495353,-0.6535294432811767,-0.9265873428869252,[0.],0.015,0.0
8,1.1101694915254239,-0.24437439520453724,-0.3960649845692339,-0.7749787959601371,-0.1528363782270739,-0.9372723492378277,-0.5972115037764925,[0.08],0.4041657701528725,0.0,0.08,"(0,)",-0.24437439520453724,-0.39606498456923356,-0.6443663286342743,-0.9233191319739815,[0.],0.015,0.0
9,1.1864406779661016,-0.24374702800689096,-0.37038606558679166,-0.7724477965803928,-0.15391772598719952,-0.9320739208273965,-0.5972588651484558,[0.08],0.36134934336341845,0.0,0.08,"(0,)",-0.24374702800689096,-0.37038606558679343,-0.6366171265007883,-0.9205552362074829,[0.],0.015,0.0
