,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3751514109316149,-0.7379519082792934,-0.909972536740483,-0.2539529123502922,-1.1457207617732257,-0.7178398782630238,[0.28],1.396363063382738,0.0,0.28,"(0,)",-0.3751514109316149,-0.7379519082792985,-0.14691960071562762,-0.9137543522561469,[0.25],1.109698680403861,0.25
1,0.576271186440678,-0.38664124053972043,-0.7084667883991671,-0.904001472545086,-0.2569983726145686,-1.1331782506608965,-0.703654661056555,[0.26],1.2485246453186631,0.0,0.26,"(0,)",-0.38664124053972043,-0.7084667883991539,-0.15267551891871942,-0.9094164840576529,[0.25],0.9469089211455743,0.25
2,0.652542372881356,-0.3990393074855443,-0.6796655610154975,-0.8979530029798048,-0.2627081693648359,-1.1224095088674984,-0.6913372127347632,[0.24],1.1064899983044278,0.0,0.24,"(0,)",-0.3990393074855443,-0.6796655610156129,-0.16729519101449095,-0.9053047923496023,[0.1],0.8273434664434267,0.1
3,0.728813559322034,-0.41771490736934924,-0.6516494540036945,-0.8913085859125798,-0.2770772466104363,-1.1104711572285968,-0.6814881786199183,[0.22],0.9591984880560799,0.0,0.22,"(0,)",-0.41771490736934924,-0.6516494540040534,-0.18814469682336707,-0.9010948756535548,[0.1],0.719087200774524,0.1
4,0.8050847457627119,-0.43445514656532613,-0.624463275240445,-0.8852295228237069,-0.2930628534827324,-1.09925432935613,-0.674743393570931,[0.2],0.8184699205095172,0.0,0.2,"(0,)",-0.43445514656532613,-0.624463275240443,-0.20549848936051418,-0.8968014532604182,[0.1],0.6130529476688548,0.1
5,0.8813559322033899,-0.43121233507064316,-0.5978926440751424,-0.880539605019028,-0.3013553092524624,-1.0906012602396986,-0.669756717888883,[0.2],0.6935358464869811,0.0,0.2,"(0,)",-0.43121233507064316,-0.5978926440750493,-0.2188865955412773,-0.8934892348180419,[0.1],0.5200574596174007,0.1
6,0.9576271186440678,-0.4286201073167581,-0.5717631814041065,-0.8767906294158669,-0.3079839260466096,-1.083684207856662,-0.6782127603793471,[0.16],0.5795741325530769,0.0,0.16,"(0,)",-0.4286201073167581,-0.5717631814041149,-0.22958924121556168,-0.8908415260686381,[0.1],0.43593957255881577,0.1
7,1.0338983050847457,-0.42649370422500216,-0.5459623150807226,-0.8737139677118353,-0.313424546286464,-1.0798159675187886,-0.6856164570121418,[0.16],0.4813934625204929,0.0,0.16,"(0,)",-0.42649370422500216,-0.5459623150804802,-0.23837311808436432,-0.8886685840364837,[0.1],0.3581898873686713,0.1
8,1.1101694915254239,-0.4247121721884197,-0.520413614292082,-0.8711385217707334,-0.3179777290170418,-1.0776374914084343,-0.6902136677823832,[0.16],0.386566771016764,0.0,0.16,"(0,)",-0.4247121721884197,-0.5204136142920482,-0.24572475804532942,-0.8868497381744529,[0.05],0.28968885626139185,0.05
9,1.1864406779661016,-0.4231959636807391,-0.49506311164844063,-0.8689458492965794,-0.3218546042922674,-1.0760970234542095,-0.6928951344181723,[0.12],0.30205838334485147,0.0,0.12,"(0,)",-0.4231959636807391,-0.49506311164842937,-0.2519841248471271,-0.885301183083439,[0.05],0.2580789868105255,0.05
10,1.2627118644067798,-0.42188799600680443,-0.46987148579997734,-0.867054098208227,-0.3251995321338562,-1.0723490839802852,-0.6952085959587501,[0.08],0.2464751258753568,0.0,0.08,"(0,)",-0.42188799600680443,-0.469871485799968,-0.25738458764837424,-0.8839651402492168,[0.05],0.22748689815747591,0.05
11,1.3389830508474576,-0.4207468582335129,-0.4448093364831412,-0.8654036519064173,-0.3281177841601032,-1.069079218297591,-0.697226957065634,[0.08],0.2017064837242758,0.0,0.08,"(0,)",-0.4207468582335129,-0.4448093364831469,-0.26209619448915766,-0.8827995181218696,[0.05],0.1977131419986819,0.05
12,1.4152542372881356,-0.42637557525024433,-0.4198541999470203,-0.8639499366720973,-0.3306881671985945,-1.0661991259277808,-0.6990047305661183,[0.06],0.16027420252494956,0.0,0.06,"(0,)",-0.42637557525024433,-0.4198541999470181,-0.26624617241624937,-0.8817728378416223,[0.05],0.16860802753588416,0.05
13,1.4915254237288136,-0.4331989864314362,-0.39498859241199447,-0.8626589227499346,-0.33297086902477036,-1.0636413772320688,-0.7005835337420145,[0.04],0.13905670883841353,0.0,0.04,"(0,)",-0.4331989864314362,-0.3949885924119899,-0.269931679527589,-0.8808610647733458,[0.05],0.14005691288930666,0.05
14,1.5677966101694916,-0.4393023051188019,-0.3701986871434545,-0.861504152967298,-0.33501267080252056,-1.0613535548603505,-0.701995721608262,[0.04],0.11807985285225751,0.0,0.04,"(0,)",-0.4393023051188019,-0.3701986871434449,-0.2732282448508334,-0.8800455135824187,[0.05],0.11197044229744145,0.05
15,1.6440677966101696,-0.4447960770008671,-0.34547339600791077,-0.8604647117299565,-0.3368505540754606,-1.059294221231824,-0.7020882333384022,[0.02],0.10060745833052716,0.0,0.02,"(0,)",-0.4447960770008671,-0.3454733960079037,-0.2761955766002291,-0.879311412747543,[0.05],0.0842778194124295,0.05
16,1.7203389830508475,-0.44976895746405765,-0.3208037170149243,-0.859523824993968,-0.3385141787920745,-1.0574301429908612,-0.7019848863765812,[0.02],0.0911745599242768,0.0,0.02,"(0,)",-0.44976895746405765,-0.32080371701491617,-0.2788815612788792,-0.8786469155882815,[0.05],0.056922155741008326,0.05
17,1.7966101694915255,-0.4542929407836719,-0.2961822614519876,-0.8586678711811273,-0.3400276298969932,-1.0557343331565585,-0.7018908684530999,[0.02],0.08172168613160115,0.0,0.02,"(0,)",-0.4542929407836719,-0.2961822614519796,-0.28132508491772124,-0.8780424019233269,[0.05],0.029857176539703698,0.05
18,1.8728813559322035,-0.45842714830535547,-0.27160290504702955,-0.8578856643288448,-0.34141068574713174,-1.0541846302077826,-0.701804950896696,[0.02],0.07225155858120583,0.0,0.02,"(0,)",-0.45842714830535547,-0.2716029050470215,-0.28355808044618397,-0.8774899717181646,[0.],0.015,0.0
19,1.9491525423728815,-0.46222061654179425,-0.24706052654346672,-0.8571679265589244,-0.3426797509273575,-1.052762652915339,-0.7017261146200994,[0.02],0.06276641799615626,0.0,0.02,"(0,)",-0.46222061654179425,-0.24706052654345925,-0.2856070337304399,-0.8769830725161094,[0.],0.015,0.0
20,2.0254237288135597,-0.46571438368478835,-0.22255080899549376,-0.8565068932995104,-0.34384855429281,-1.0514530181820034,-0.701653506764796,[0.02],0.05326812720298323,0.02,0.02,"(0,)",-0.46571438368478835,-0.22255080899548335,-0.28749411054673707,-0.8765162206274212,[0.],0.015,0.0
21,2.1016949152542375,-0.4689430738654102,-0.1980700867981119,-0.8558960135473269,-0.34492867895431645,-1.0502427472238929,-0.701586407764999,[0.02],0.043758248518904495,0.04,0.02,"(0,)",-0.4689430738654102,-0.19807008679810273,-0.289238012274162,-0.8760847894330992,[0.],0.015,0.0
22,2.1779661016949152,-0.47193611580979133,-0.173615226555746,-0.8553297192822109,-0.3459299699718446,-1.049120808722173,-0.7015242060292626,[0.02],0.03423810269646224,0.04,0.02,"(0,)",-0.47193611580979133,-0.1736152265557368,-0.2908546341429422,-0.8756848465445127,[0.],0.015,0.0
23,2.2542372881355934,-0.4747186914629858,-0.14918353332044365,-0.8548032459914988,-0.34686085169131087,-1.0480777632632163,-0.7014663782248823,[0.02],0.02470881440375528,0.06,0.02,"(0,)",-0.4747186914629858,-0.14918353332043865,-0.29235757756425873,-0.8753130270475072,[0.],0.015,0.0
24,2.330508474576271,-0.47731248236282664,-0.12477267608128403,-0.8543124914496033,-0.34772857744010466,-1.047105483549724,-0.7014124737641139,[0.02],0.015171347701652457,0.1,0.02,"(0,)",-0.47731248236282664,-0.12477267608127693,-0.2937585533257453,-0.8749664337624818,[0.],0.015,0.0
25,2.406779661016949,-0.47973626274805664,-0.10038062802412755,-0.8538539035050883,-0.34853942794357656,-1.046196932086837,-0.7013621024783728,[0.],0.015,0.1,0.0,"(0,)",-0.47973626274805664,-0.10038062802411832,-0.2950677018796339,-0.8746425579980407,[0.],0.015,0.0
26,2.483050847457627,-0.4820063750781198,-0.07600561823974936,-0.8534243901062664,-0.3492988703997536,-1.0453459829158172,-0.7013149247375773,[0.],0.015,0.12,0.0,"(0,)",-0.4820063750781198,-0.07600561823974139,-0.2962938502263535,-0.8743392160057812,[0.],0.015,0.0
27,2.5593220338983054,-0.48413711452224073,-0.051646092389097634,-0.8530212465568989,-0.3500116871073541,-1.0445472775166702,-0.701270643457338,[0.],0.015,0.18,0.0,"(0,)",-0.48413711452224073,-0.05164609238909392,-0.29744471956078405,-0.8740544976059766,[0.],0.015,0.0
28,2.635593220338983,-0.4861410422139953,-0.02730068043769263,-0.8526420962439125,-0.3506820802640105,-1.043796107357588,-0.7012289975922358,[0.],0.015,0.2,0.0,"(0,)",-0.4861410422139953,-0.027300680437685652,-0.2985270944877427,-0.8737867243260293,[0.],0.015,0.0
29,2.7118644067796613,-0.48802924235035244,-0.0029681700144159294,-0.8522848419992698,-0.35131375797277054,-1.0430883175452066,-0.7009435501202064,[0.],0.015,0.2,0.0,"(0,)",-0.48802924235035244,-0.0029681700144136534,-0.2995469618802104,-0.8735344150495756,[0.],0.015,0.0
30,2.788135593220339,-0.4891210166959359,0.021352515721023608,-0.8519476259175831,-0.3517373758191958,-1.042420227208627,-0.700406764305722,[0.],0.015,0.24,0.0,"(0,)",-0.4891210166959359,0.021352515721026477,-0.3005096255642084,-0.8732962576397547,[0.],0.015,0.0
31,2.8644067796610173,-0.489449408306433,0.04566233657081735,-0.851628795959222,-0.35196193273153265,-1.0417885633356696,-0.699899245811835,[0.],0.015,0.28,0.0,"(0,)",-0.489449408306433,0.04566233657082146,-0.3014198016778432,-0.8730710853503373,[0.],0.015,0.0
32,2.940677966101695,-0.48976038070733374,0.0699621508340394,-0.8513268780280991,-0.35217457824420495,-1.0411904054583805,-0.6994186481491312,[0.],0.015,0.4,0.0,"(0,)",-0.48976038070733374,0.06996215083404292,-0.30228169839275865,-0.872857857106327,[0.],0.015,0.0
33,3.016949152542373,-0.49005529310303897,0.09425272842315914,-0.8510405524938597,-0.35237624179161375,-1.040623139134463,-0.6989628707090731,[0.],0.015,0.42,0.0,"(0,)",-0.49005529310303897,0.09425272842316153,-0.30309908289643184,-0.8726556409261524,[0.],0.015,0.0
34,3.093220338983051,-0.4903353660229553,0.11853476199159545,-0.850768634364864,-0.3525677579862153,-1.040084416663038,-0.6985300272023728,[0.],0.015,0.44,0.0,"(0,)",-0.4903353660229553,0.11853476199159693,-0.3038753380366071,-0.8724635999131902,[0.],0.015,0.0
35,3.169491525423729,-0.49060169866656006,0.14280887641653506,-0.8505100564479626,-0.3527498784678221,-1.039572123731618,-0.6981184188540639,[0.],0.015,0.44,0.0,"(0,)",-0.49060169866656006,0.14280887641653944,-0.30461351036844475,-0.8722809803668377,[0.],0.015,0.0
36,3.245762711864407,-0.49085528369164655,0.167075636914488,-0.8502638549867615,-0.3529232820249216,-1.0390843509478809,-0.6977265115454906,[0.],0.015,0.46,0.0,"(0,)",-0.49085528369164655,0.16707563691448746,-0.30531635116262634,-0.8721071016392502,[0.],0.015,0.0
37,3.3220338983050848,-0.49109701984567594,0.1913355560157043,-0.8500291574082962,-0.35308858323314557,-1.0386193695722143,-0.6973529162935416,[0.],0.015,0.46,0.0,"(0,)",-0.49109701984567594,0.19133555601569766,-0.30598635139274194,-0.8719413474771288,[0.],0.015,0.0
38,3.398305084745763,-0.491327722787683,0.2155890995806081,-0.8498051718160033,-0.35324633987141574,-1.0381756106904345,-0.6969963725540433,[0.],0.015,0.5,0.0,"(0,)",-0.491327722787683,0.2155890995806077,-0.3066257717403089,-0.8717831586074514,[0.],0.015,0.0
39,3.4745762711864407,-0.49137292972020413,0.23983669199913263,-0.8495911773769816,-0.3533532582813175,-1.037751646215911,-0.696655732887328,[0.],0.015,0.56,0.0,"(0,)",-0.49137292972020413,0.23983669199913074,-0.30723666996509685,-0.871632025946235,[0.],0.015,0.0
40,3.550847457627119,-0.49069170151948616,0.26407872072455146,-0.8493865169936272,-0.35327439728244314,-1.0373461743130994,-0.6963299513156728,[0.],0.015,0.64,0.0,"(0,)",-0.49069170151948616,0.2640787207245499,-0.3078209218996227,-0.8714874854220629,[0.],0.015,0.0
41,3.6271186440677967,-0.4900395437934232,0.28831554021270145,-0.8491905902104917,-0.3531989015718773,-1.0369580053634173,-0.6960180720246391,[0.],0.015,0.66,0.0,"(0,)",-0.4900395437934232,0.28831554021270006,-0.3083802416907167,-0.8713491129655025,[0.],0.015,0.0
42,3.703389830508475,-0.4894146264439112,0.3125474753692582,-0.8490028472136385,-0.3531265592921169,-1.0365860500789705,-0.6957192198121107,[0.],0.015,0.7,0.0,"(0,)",-0.4894146264439112,0.3125474753692555,-0.3089161989109287,-0.8712165202730364,[0.],0.015,0.0
43,3.7796610169491527,-0.4888152704618023,0.336774824572819,-0.8488227835815799,-0.3530571760744766,-1.0362293091036308,-0.6954325917308986,[0.],0.015,0.74,0.0,"(0,)",-0.4888152704618023,0.33677482457281727,-0.3094302335556437,-0.8710893510988015,[0.],0.015,0.0
44,3.855932203389831,-0.4882399325985751,0.3609978623335563,-0.8486499356773735,-0.3529905732676509,-1.0358868638826138,-0.6951574497581879,[0.],0.015,0.78,0.0,"(0,)",-0.4882399325985751,0.36099786233355075,-0.3099236691824262,-0.8709672780016977,[0.],0.015,0.0
45,3.9322033898305087,-0.4876871918520833,0.38521684163772507,-0.8484838765917649,-0.35292658637350877,-1.0355578686256284,-0.6948931143325086,[0.],0.015,0.8,0.0,"(0,)",-0.4876871918520833,0.3852168416377243,-0.310397724508337,-0.8708499994783964,[0.],0.015,0.0
46,4.008474576271187,-0.4871557375669986,0.40943199602071817,-0.8483242125667662,-0.35286506366574066,-1.03524154322183,-0.6946389586635566,[0.],0.015,0.8,0.0,"(0,)",-0.4871557375669986,0.4094319960207112,-0.31085352361053026,-0.870737237438996,[0.],0.015,0.0
47,4.084745762711865,-0.48664435887793933,0.4336435414045161,-0.8481705798239666,-0.3528058649700174,-1.0349371669560155,-0.6943944036830738,[0.],0.015,0.8,0.0,"(0,)",-0.48664435887793933,0.4336435414045104,-0.31129210497888976,-0.8706287349671943,[0.],0.015,0.0
48,4.161016949152542,-0.486151935369725,0.4578516777304249,-0.8480226417587164,-0.3527488605850563,-1.0346440729493651,-0.6941589135784876,[0.],0.015,0.82,0.0,"(0,)",-0.486151935369725,0.45785167773042373,-0.31171442953006867,-0.8705242543370402,[0.],0.015,0.0
49,4.237288135593221,-0.4856774287543715,0.4820565904131706,-0.8478800864391937,-0.3526939303149134,-1.0343616432028746,-0.6939319918125872,[0.],0.015,0.84,0.0,"(0,)",-0.4856774287543715,0.4820565904131671,-0.31212138775394227,-0.8704235752477036,[0.],0.015,0.0
50,4.313559322033898,-0.48521987545693435,0.5062584516387679,-0.8477426243802452,-0.35264096261364797,-1.034089304193249,-0.693713177578246,[0.],0.015,0.84,0.0,"(0,)",-0.48521987545693435,0.5062584516387646,-0.3125138060521253,-0.8703264932518924,[0.],0.015,0.0
51,4.389830508474576,-0.4847783799924105,0.530457421525502,-0.8476099865525746,-0.35258985381742586,-1.0338265229186407,-0.6935020426303351,[0.],0.015,0.86,0.0,"(0,)",-0.4847783799924105,0.5304574215254962,-0.31289245243219344,-0.8702328183485026,[0.],0.015,0.0
52,4.466101694915254,-0.4843521090424961,0.5546536491645615,-0.8474819226034017,-0.3525405074590251,-1.0335728033813951,-0.6932981884539214,[0.],0.015,0.86,0.0,"(0,)",-0.4843521090424961,0.5546536491645575,-0.3132580415854198,-0.8701423737272302,[0.],0.015,0.0
53,4.5423728813559325,-0.48394028613474,0.5788472735546464,-0.8473581992588154,-0.35249283365083034,-1.0333276834224534,-0.6930375381303417,[0.],0.015,0.9,0.0,"(0,)",-0.48394028613474,0.5788472735546424,-0.31361123945063946,-0.8700549946390908,[0.],0.015,0.0
54,4.618644067796611,-0.4835421868618982,0.6030384244429503,-0.8472385988860005,-0.3524467485345697,-1.0330907318679363,-0.6927674499310463,[0.],0.015,0.9,0.0,"(0,)",-0.4835421868618982,0.6030384244429483,-0.31395266730796134,-0.8699705273823988,[0.],0.015,0.0
55,4.694915254237288,-0.4831571345838207,0.6272272230833768,-0.847122918203527,-0.3524021737791154,-1.032852286597339,-0.6925062133917963,[0.],0.015,0.92,0.0,"(0,)",-0.4831571345838207,0.6272272230833696,-0.31428290548212884,-0.8698888283895669,[0.],0.015,0.0
56,4.771186440677966,-0.4827844965409393,0.6514137829212018,-0.847010967110685,-0.35235903613498054,-1.032614789041856,-0.6922533992199066,[0.],0.015,0.94,0.0,"(0,)",-0.4827844965409393,0.6514137829211974,-0.31460249665160267,-0.8698097634035271,[0.],0.015,0.0
57,4.8474576271186445,-0.4824236803381773,0.6755982102125432,-0.846902567636838,-0.3523172670246003,-1.0323848260334485,-0.6920086055091323,[0.],0.015,0.94,0.0,"(0,)",-0.4824236803381773,0.6755982102125397,-0.31491194887914487,-0.8697332067329231,[0.],0.015,0.0
58,4.923728813559323,-0.4820741307831648,0.6997806045856766,-0.8467975529854757,-0.35227680217796975,-1.032162043722274,-0.6917714555914197,[0.],0.015,0.94,0.0,"(0,)",-0.4820741307831648,0.6997806045856789,-0.3152117383258724,-0.8696590405789278,[0.],0.015,0.0
59,5.0,-0.4817353269910522,0.7239610595504921,-0.8466957666682924,-0.35223758129510535,-1.0319461101260943,-0.6915415960755531,[0.],0.015,0.96,0.0,"(0,)",-0.4817353269910522,0.7239610595504866,-0.3155023117273889,-0.8695871544214807,[0.],0.015,0.0
