,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7196388061905893,-0.7481934568232728,-0.9121911828609186,-0.5106953980338791,-1.0626052284155165,-0.790688549058226,[0.12],0.41063001018802897,0.0,0.12,"(0,)",-0.7196388061905893,-0.7481934568231913,-0.5879000581938428,-0.8587570199809091,[0.2],0.49070280421511736,0.2
1,0.576271186440678,-0.7192640996558624,-0.7275866149519685,-0.9076851818418997,-0.5199234207901934,-1.0503872073346567,-0.788365509100331,[0.1],0.34975194289745604,0.0,0.1,"(0,)",-0.7192640996558624,-0.727586614952334,-0.605017903860539,-0.852313622909393,[0.25],0.4069647610633084,0.25
2,0.652542372881356,-0.7017372741620002,-0.7077846281521155,-0.9035926748508455,-0.5193390299751528,-1.02973912290153,-0.794030810758658,[0.08],0.31651295708598914,0.0,0.08,"(0,)",-0.7017372741620002,-0.7077846281521392,-0.6106035114371564,-0.8481157072898282,[0.2],0.31639845898004937,0.2
3,0.728813559322034,-0.6873785123964156,-0.6885412761138212,-0.9005965085146945,-0.5187982852373405,-1.0126758041596005,-0.7961214195386299,[0.08],0.28658878540507915,0.0,0.08,"(0,)",-0.6873785123964156,-0.6885412761138231,-0.6083485106378477,-0.8450617459488537,[0.2],0.2479881961701475,0.2
4,0.8050847457627119,-0.6740654520623152,-0.6697395567195773,-0.8978090593989905,-0.5216777144144888,-0.9972285428913417,-0.7945129613040058,[0.06],0.2536293058292907,0.0,0.06,"(0,)",-0.6740654520623152,-0.6697395567195673,-0.6104918259125401,-0.8423516442315782,[0.2],0.18005896967934254,0.2
5,0.8813559322033899,-0.66910237087126,-0.6514198360031426,-0.8945356835870854,-0.5267342225550141,-0.9857620344908502,-0.7934079676533234,[0.04],0.22531611701764231,0.0,0.04,"(0,)",-0.66910237087126,-0.6514198360034318,-0.6125156949783832,-0.8392170189375501,[0.2],0.12204544200859523,0.2
6,0.9576271186440678,-0.6728056851143531,-0.6336607344166971,-0.8887700695633256,-0.5338383942264238,-0.9676968777655067,-0.7924280084226076,[0.02],0.1990299938421588,0.0,0.02,"(0,)",-0.6728056851143531,-0.6336607344169594,-0.6070631490372741,-0.8344313797783428,[0.15],0.0803664752949642,0.15
7,1.0338983050847457,-0.6766845654345083,-0.6164466005873767,-0.883199546467811,-0.539326241177067,-0.9562132824330998,-0.792585202166959,[0.02],0.18153852181529628,0.0,0.02,"(0,)",-0.6766845654345083,-0.616446600587088,-0.5958241883870133,-0.8294055470300041,[0.15],0.056822834986355306,0.15
8,1.1101694915254239,-0.6801938667960827,-0.5996801324565059,-0.8778679485651592,-0.5454415889691648,-0.9502939287893529,-0.7920965048025848,[0.02],0.1641170841226547,0.0,0.02,"(0,)",-0.6801938667960827,-0.5996801324565737,-0.5856191477787571,-0.8250852074717144,[0.1],0.03106550063660983,0.1
9,1.1864406779661016,-0.6831207426957389,-0.583281455304641,-0.8733787950873575,-0.5507082438896361,-0.9478835241770661,-0.7915978219053851,[0.02],0.14845894503084323,0.0,0.02,"(0,)",-0.6831207426957389,-0.5832814553053868,-0.5771062123161279,-0.8215138376091063,[0.05],0.021175243007295882,0.05
