,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43252482364676903,-0.7468509687275217,-0.8663572736056213,-0.20478784066493866,-1.0589134548886334,-0.6265318021730871,[0.34],1.803112747860973,0.0,0.34,"(0,)",-0.43252482364676903,-0.7468509687275287,-0.06507733608520266,-0.9074109459359946,[0.35],2.38103469351472,0.35
1,0.576271186440678,-0.46541160078479626,-0.7152138827078777,-0.8621306495273268,-0.24062118425142787,-1.046278868454002,-0.5796254226008173,[0.34],1.543418553606145,0.0,0.34,"(0,)",-0.46541160078479626,-0.7152138827079423,-0.12395130375229155,-0.8988279209614924,[0.35],2.0397920626799326,0.35
2,0.652542372881356,-0.47656910967854993,-0.6850671553701226,-0.8585992200406858,-0.2674383008890494,-1.0308961805594588,-0.5757141858702205,[0.3],1.2990676059099644,0.0,0.3,"(0,)",-0.47656910967854993,-0.6850671553700154,-0.1827892911352289,-0.889734067883907,[0.35],1.6974457729746995,0.35
3,0.728813559322034,-0.4640598529851979,-0.6561202583502836,-0.855990634616149,-0.2822079752893966,-1.0219794126168864,-0.5812289367408425,[0.3],1.0852623013095584,0.0,0.3,"(0,)",-0.4640598529851979,-0.6561202583503023,-0.22771904697238748,-0.8827246337015764,[0.35],1.3930763086291666,0.35
4,0.8050847457627119,-0.42877913403897966,-0.6279544778153832,-0.8540449459741651,-0.2867353408453792,-1.0350728833728557,-0.5962076533340809,[0.28],0.8965578211822274,0.0,0.28,"(0,)",-0.42877913403897966,-0.6279544778154219,-0.2612267595906026,-0.8774971659819885,[0.3],1.1348965123941488,0.3
5,0.8813559322033899,-0.4201020058530247,-0.6003356231623005,-0.8516088792642651,-0.28959569405496,-1.0478893424691649,-0.6056807226934207,[0.24],0.7326394927507281,0.0,0.24,"(0,)",-0.4201020058530247,-0.6003356231623043,-0.28926114091123767,-0.8730977600679045,[0.3],0.8919453705455032,0.3
6,0.9576271186440678,-0.4359447172633026,-0.5732965976017862,-0.8469620414153743,-0.2898706773611004,-1.0435235824365021,-0.6174940965737796,[0.22],0.6261999446487734,0.0,0.22,"(0,)",-0.4359447172633026,-0.5732965976017723,-0.31704919319743485,-0.8686658868190286,[0.25],0.6588284525007446,0.25
7,1.0338983050847457,-0.4487144176300446,-0.5467560408413114,-0.843216846918967,-0.290092518705492,-1.0346831597465813,-0.6274070380499345,[0.2],0.5239607307690514,0.0,0.2,"(0,)",-0.4487144176300446,-0.5467560408413096,-0.33944633821925424,-0.8650938202747961,[0.25],0.4534311498928645,0.25
8,1.1101694915254239,-0.4588771642191275,-0.5205920302023963,-0.8401224785971106,-0.2901788567904595,-1.0282684728935925,-0.6326348912392629,[0.18],0.4318427441972383,0.0,0.18,"(0,)",-0.4588771642191275,-0.5205920302023959,-0.3579509555792636,-0.8621425563382985,[0.15],0.2952878411243528,0.15
9,1.1864406779661016,-0.45159890536630043,-0.49472046173389667,-0.8375158699644675,-0.28629183004205216,-1.022864948531712,-0.6370387929144725,[0.12],0.3619980734559703,0.0,0.12,"(0,)",-0.45159890536630043,-0.494720461733846,-0.3735388275083711,-0.8596564774778533,[0.15],0.19245881202584525,0.15
