,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.44360315666587646,-0.6307246832699348,-0.8423702143853953,-0.24940834997517014,-1.006263610251245,-0.6730940952897688,[0.16],0.6569110749498503,0.0,0.16,"(0,)",-0.44360315666587646,-0.630724683269854,0.19796103296111778,-0.8306758387899602,[0.3],1.3547994262636,0.3
1,0.576271186440678,-0.5060351680745503,-0.5982220310596196,-0.8370149618927178,-0.30609910938501983,-0.990744275483235,-0.6722275819780413,[0.1],0.48291453388300704,0.0,0.1,"(0,)",-0.5060351680745503,-0.5982220310595929,0.1744999421470182,-0.818569253543535,[0.2],1.1067402867255318,0.2
2,0.652542372881356,-0.5470360162538663,-0.5673192566880364,-0.8334979921835562,-0.3433294373972109,-0.9914211551188568,-0.6647018987978389,[0.08],0.37338371091976613,0.0,0.08,"(0,)",-0.5470360162538663,-0.5673192566876436,0.1590921390590581,-0.8106184836783294,[0.15],0.9576801520446244,0.15
3,0.728813559322034,-0.5750778013752741,-0.5373841878730699,-0.8309736492846814,-0.3697059567136498,-0.9829007277065611,-0.6681094779059705,[0.06],0.29836261528824765,0.0,0.06,"(0,)",-0.5750778013752741,-0.537384187873025,0.1480335349269556,-0.8049117005048305,[0.15],0.8322733438289148,0.15
4,0.8050847457627119,-0.5618456368453439,-0.5080877264329764,-0.8290566933546057,-0.3811035394946961,-0.9736171105668328,-0.6714633029369326,[0.06],0.23967786340548514,0.0,0.06,"(0,)",-0.5618456368453439,-0.508087726432945,0.1396351851514422,-0.8005780745981745,[0.1],0.7389591158701193,0.1
5,0.8813559322033899,-0.5552171939406954,-0.4794488283042459,-0.8259466993353882,-0.39428953542397416,-0.9637921023412922,-0.6699528965517634,[0.04],0.19215398219428714,0.0,0.04,"(0,)",-0.5552171939406954,-0.4794488283042428,0.10875922105546652,-0.7955212208467815,[0.1],0.6533783471896948,0.1
6,0.9576271186440678,-0.5477859197748354,-0.45166640755792103,-0.8232034788410144,-0.4055221660041092,-0.9582531062525039,-0.6701966050057988,[0.04],0.15941548730142596,0.0,0.04,"(0,)",-0.5477859197748354,-0.4516664075579168,0.07795239895513648,-0.7912596439536828,[0.1],0.5672622196817112,0.1
7,1.0338983050847457,-0.5527137377703429,-0.42453118730255257,-0.8210256311821498,-0.41443985333412364,-0.9540301908180137,-0.6682813198695555,[0.04],0.1293611254165175,0.0,0.04,"(0,)",-0.5527137377703429,-0.4245311873025511,0.053495139600110306,-0.7878763425706531,[0.05],0.49302632690863957,0.05
8,1.1101694915254239,-0.5583966583110623,-0.3978785373965188,-0.8192459104880788,-0.4189179762734005,-0.9473892496314571,-0.6684093448791769,[0.02],0.11748191550125917,0.0,0.02,"(0,)",-0.5583966583110623,-0.39787853739651735,0.03350870190083591,-0.7851115443701925,[0.05],0.44638723929965723,0.05
9,1.1864406779661016,-0.5581226670787779,-0.37159704608364175,-0.8177592052481689,-0.421403572895224,-0.9416599625005062,-0.6720337292805758,[0.02],0.10598418830935095,0.0,0.02,"(0,)",-0.5581226670787779,-0.3715970460836327,0.016813034805195318,-0.7828019342215495,[0.05],0.40341008101096876,0.05
10,1.2627118644067798,-0.5578903658500619,-0.34560812069602725,-0.8164953088933424,-0.4235166136961491,-0.9367890833126875,-0.6764653095401876,[0.02],0.09475140967818889,0.0,0.02,"(0,)",-0.5578903658500619,-0.3456081206960061,0.0026190022697744064,-0.7808384995155053,[0.05],0.3632271229748007,0.05
11,1.3389830508474576,-0.5576922364595842,-0.31985446078230145,-0.81540533809179,-0.4253387060567665,-0.9325876242890854,-0.6791847569204613,[0.02],0.08372897024038142,0.0,0.02,"(0,)",-0.5576922364595842,-0.3198544607815552,-0.009623586527720107,-0.7791454047478131,[0.05],0.3252308744389622,0.05
12,1.4152542372881356,-0.5575162759921928,-0.29429316572740305,-0.8144549834306132,-0.42692765382367165,-0.9289255965151951,-0.6791277220600453,[0.02],0.07287433622476823,0.0,0.02,"(0,)",-0.5575162759921928,-0.29429316572689845,-0.02029536093067974,-0.7776689623615942,[0.05],0.2889978049022059,0.05
13,1.4915254237288136,-0.557361550271965,-0.2688913862900046,-0.8136176813259138,-0.42832755643203535,-0.9256990685236823,-0.6792351922645663,[0.02],0.06215861134244585,0.0,0.02,"(0,)",-0.557361550271965,-0.26889138628961856,-0.029697900299044122,-0.77636817672855,[0.05],0.2541934860659493,0.05
14,1.5677966101694916,-0.5572242362352408,-0.24362349605917452,-0.8128737327177495,-0.4295713662681821,-0.9229770998279216,-0.6801964593041002,[0.02],0.05155839801764814,0.0,0.02,"(0,)",-0.5572242362352408,-0.24362349605885453,-0.03805225570210838,-0.7752124310369399,[0.05],0.2205712404171115,0.05
15,1.6440677966101696,-0.5571014434667939,-0.2184691764285175,-0.8122078695560336,-0.4306846162753266,-0.9206999615368222,-0.6788396723150927,[0.02],0.04105541514536572,0.0,0.02,"(0,)",-0.5571014434667939,-0.2184691764282254,-0.04552982092104632,-0.7741780007224328,[0.05],0.1879393555604955,0.05
16,1.7203389830508475,-0.5569909063209879,-0.19341208937257753,-0.8116080580668219,-0.43168742909006685,-0.9186486790730077,-0.6774258067831233,[0.02],0.030635131293467628,0.0,0.02,"(0,)",-0.5569909063209879,-0.19341208937228974,-0.05226569532219505,-0.7732461878831997,[0.05],0.1561463941012824,0.05
17,1.7966101694915255,-0.5568908229391278,-0.16843893451583658,-0.8110646704772555,-0.4325959031702186,-0.9167903374179736,-0.6761449224230268,[0.02],0.020285833998203027,0.0,0.02,"(0,)",-0.5568908229391278,-0.16843893451553146,-0.0583679758419747,-0.7724020337840732,[0.05],0.12507095872635843,0.05
18,1.8728813559322035,-0.5567997370539504,-0.1435387653080315,-0.810569902771621,-0.43342308717067773,-0.9150982547869783,-0.6749786304779437,[0.],0.015,0.0,0.0,"(0,)",-0.5567997370539504,-0.14353876530768866,-0.06392428675245607,-0.7716334135891759,[0.05],0.09461447861293,0.05
19,1.9491525423728815,-0.5567164538837468,-0.11870248404063195,-0.8101173560205617,-0.4341796805474477,-0.9135505537416312,-0.6739118532708201,[0.],0.015,0.0,0.0,"(0,)",-0.5567164538837468,-0.11870248404023875,-0.06900647526689459,-0.7709303854621886,[0.05],0.06469600883884749,0.05
20,2.0254237288135597,-0.5566391063596449,-0.0939224631363464,-0.8097018770530766,-0.4348743871072622,-0.9121299864811654,-0.6729327814600349,[0.],0.015,0.0,0.0,"(0,)",-0.5566391063596449,-0.09392246313633669,-0.07367165583058613,-0.7702848835342627,[0.05],0.03525080732748398,0.05
21,2.1016949152542375,-0.5565684490465784,-0.06919225575014613,-0.8093187716909367,-0.4355148998362019,-0.9108198350467591,-0.6728081577082758,[0.],0.015,0.02,0.0,"(0,)",-0.5565684490465784,-0.0691922557501386,-0.07797387659474436,-0.7696897226177232,[0.],0.015,0.0
22,2.1779661016949152,-0.5565032077516163,-0.044506374548315096,-0.808964393414883,-0.4361073725906402,-0.9096078779118226,-0.6730089955190619,[0.],0.015,0.04,0.0,"(0,)",-0.5565032077516163,-0.044506374548306304,-0.08195359345976658,-0.769139197376594,[0.],0.015,0.0
23,2.2542372881355934,-0.5564426651770826,-0.0198601173418751,-0.8086355870186926,-0.4366570939539017,-0.9084833802721698,-0.6732610211907646,[0.],0.015,0.1,0.0,"(0,)",-0.5564426651770826,-0.01986011734186242,-0.0856461261598982,-0.768628397142709,[0.],0.015,0.0
24,2.330508474576271,-0.5563863216436286,0.0047505695427463145,-0.8083296336948718,-0.43716860904579236,-0.9074370427827054,-0.6748533208099058,[0.],0.015,0.14,0.0,"(0,)",-0.5563863216436286,0.004750569542760141,-0.08908200861172799,-0.7681530984610845,[0.],0.015,0.0
25,2.406779661016949,-0.556333754309593,0.029329200324392124,-0.8080441911150578,-0.43764583290040093,-0.90646085096212,-0.6763388742322943,[0.],0.015,0.18,0.0,"(0,)",-0.556333754309593,0.029329200324406262,-0.0922875527568956,-0.7677096631588278,[0.],0.015,0.0
26,2.483050847457627,-0.5562845905870509,0.05387883731645037,-0.807777231957709,-0.4380921548472313,-0.9055478711734857,-0.6758484823854357,[0.],0.015,0.18,0.0,"(0,)",-0.5562845905870509,0.053878837316460794,-0.09528552624708306,-0.7672949418468129,[0.],0.015,0.0
27,2.5593220338983054,-0.5562385056614338,0.0784021618320382,-0.8075269911771806,-0.4385105257907995,-0.9046920669902541,-0.6749973812417195,[0.],0.015,0.18,0.0,"(0,)",-0.5562385056614338,0.07840216183205152,-0.09809575089524261,-0.7669061925438543,[0.],0.015,0.0
28,2.635593220338983,-0.5561952152000883,0.10290153206466857,-0.8072919243957608,-0.4389035277251312,-0.9038881567191523,-0.6746041814551023,[0.],0.015,0.24,0.0,"(0,)",-0.5561952152000883,0.10290153206467963,-0.1007355702594347,-0.7665410160615834,[0.],0.015,0.0
29,2.7118644067796613,-0.5561544692248712,0.12737903066148024,-0.8070706740750403,-0.4392734302781993,-0.9031314976735579,-0.6753666158574709,[0.],0.015,0.28,0.0,"(0,)",-0.5561544692248712,0.1273790306614962,-0.10322022963529226,-0.7661973034659686,[0.],0.015,0.0
30,2.788135593220339,-0.5561160470417847,0.15183650408044624,-0.8068620417929825,-0.4396222370621395,-0.9024179913366539,-0.6760855681699276,[0.],0.015,0.3,0.0,"(0,)",-0.5561160470417847,0.1518365040804561,-0.10556318741727543,-0.7658731930077801,[0.],0.015,0.0
31,2.8644067796610173,-0.5560797530320052,0.176275595349982,-0.8066649653577121,-0.4399517239247166,-0.9017440050940198,-0.6765184649993328,[0.],0.015,0.32,0.0,"(0,)",-0.5560797530320052,0.1762755953499963,-0.10777637210253593,-0.7655670345712732,[0.],0.015,0.0
32,2.940677966101695,-0.5560454131640462,0.20069777149309695,-0.8064784997995623,-0.4402634707389714,-0.901106307226263,-0.6767791632928719,[0.],0.015,0.38,0.0,"(0,)",-0.5560454131640462,0.20069777149310425,-0.10987039577376125,-0.7652773601431875,[0.],0.015,0.0
33,3.016949152542373,-0.5560128720655058,0.22510434660817175,-0.8063018014822626,-0.4405588879571131,-0.9005020125611101,-0.6770262059661822,[0.],0.015,0.5,0.0,"(0,)",-0.5560128720655058,0.2251043466081774,-0.1118547325292478,-0.7650028591353061,[0.],0.015,0.0
34,3.093220338983051,-0.5559819905711691,0.24949650139224613,-0.8061341147548916,-0.4408392389342637,-0.899928536837619,-0.6772606494986306,[0.],0.015,0.54,0.0,"(0,)",-0.5559819905711691,0.24949650139224944,-0.11373786839516378,-0.764742357641952,[0.],0.015,0.0
35,3.169491525423729,-0.5559526436388194,0.2738752997334425,-0.8059747606736322,-0.44110565877870045,-0.8993835581187064,-0.677483443123005,[0.],0.015,0.6,0.0,"(0,)",-0.5559526436388194,0.27387529973345004,-0.11552742795278398,-0.7644948009227603,[0.],0.015,0.0
36,3.245762711864407,-0.5559247185946583,0.29824170287557494,-0.8058231274295045,-0.4413591703589746,-0.8988649840666034,-0.677695442211885,[0.],0.015,0.64,0.0,"(0,)",-0.5559247185946583,0.29824170287557794,-0.11723028187468773,-0.7642592385317493,[0.],0.015,0.0
37,3.3220338983050848,-0.5558981136238779,0.32259658156135373,-0.8056786621841329,-0.44160069795096457,-0.8983709240199562,-0.6778974196906273,[0.],0.015,0.66,0.0,"(0,)",-0.5558981136238779,0.32259658156135523,-0.11885263857917591,-0.7640348116341934,[0.],0.015,0.0
38,3.398305084745763,-0.5558727364881735,0.34694072648422414,-0.8055408640781063,-0.4418310789284817,-0.8978996650757547,-0.6780900758131867,[0.],0.015,0.7,0.0,"(0,)",-0.5558727364881735,0.3469407264842285,-0.12040012275317488,-0.763820742144073,[0.],0.015,0.0
39,3.4745762711864407,-0.5558485034114271,0.3712748573185985,-0.8054092782169026,-0.44205107381832265,-0.8974496515306335,-0.6782740465690171,[0.],0.015,0.72,0.0,"(0,)",-0.5558485034114271,0.37127485731860277,-0.12187784290714233,-0.7636163233828182,[0.],0.015,0.0
40,3.550847457627119,-0.5558253381319116,0.3955996305498829,-0.8052834904796407,-0.4422613749781964,-0.8970194671223253,-0.6784499109433884,[0.],0.015,0.74,0.0,"(0,)",-0.5558253381319116,0.3955996305498842,-0.12329044964367915,-0.7634209120123568,[0.],0.015,0.0
41,3.6271186440677967,-0.5558031710617538,0.4199156462870374,-0.8051631230184269,-0.44246261412134036,-0.8966078196400683,-0.6786181972070847,[0.],0.015,0.78,0.0,"(0,)",-0.5558031710617538,0.4199156462870408,-0.12464218623694141,-0.7632339210466003,[0.],0.015,0.0
42,3.703389830508475,-0.5557819385806844,0.4442234542092305,-0.805047830347202,-0.4426553688575009,-0.8962135275469922,-0.678779388385712,[0.],0.015,0.82,0.0,"(0,)",-0.5557819385806844,0.4442234542092356,-0.12593693252073346,-0.7630548137723123,[0.],0.015,0.0
43,3.7796610169491527,-0.5557615823942845,0.46852355877273033,-0.8049372959265569,-0.4428401684000334,-0.8960811305334854,-0.6789339270354957,[0.],0.015,0.86,0.0,"(0,)",-0.5557615823942845,0.46852355877272905,-0.12717824326270008,-0.7628830984452352,[0.],0.015,0.0
44,3.855932203389831,-0.5557420489918945,0.49281642378352863,-0.8048312291759371,-0.443017498562127,-0.8959758411701277,-0.679082219418469,[0.],0.015,0.86,0.0,"(0,)",-0.5557420489918945,0.492816423783532,-0.12836938170678708,-0.7627183236489475,[0.],0.015,0.0
45,3.9322033898305087,-0.5557232892855062,0.5171024764299811,-0.8047293629046439,-0.44318780604610014,-0.8958747214679859,-0.6792246391225861,[0.],0.015,0.86,0.0,"(0,)",-0.5557232892855062,0.5171024764300025,-0.12951334852891916,-0.7625600743098409,[0.],0.015,0.0
46,4.008474576271187,-0.5557052578114994,0.5413821108226522,-0.8046314508464644,-0.4433515025832733,-0.895777526989603,-0.6793615304292877,[0.],0.015,0.9,0.0,"(0,)",-0.5557052578114994,0.541382110822671,-0.13061290922593444,-0.7624079678451452,[0.],0.015,0.0
47,4.084745762711865,-0.5556879127037463,0.5656556911578423,-0.8045372657605732,-0.44350896809467666,-0.8956840321672798,-0.67949321104167,[0.],0.015,0.92,0.0,"(0,)",-0.5556879127037463,0.5656556911578551,-0.13167061571731964,-0.7622616512351598,[0.],0.015,0.0
48,4.161016949152542,-0.5558092653410908,0.5899235545085965,-0.8044465975956107,-0.44366055375913355,-0.8955940284893393,-0.6796199746312623,[0.],0.015,0.94,0.0,"(0,)",-0.5558092653410908,0.5899235545086142,-0.13268882689251554,-0.7621207981659184,[0.],0.015,0.0
49,4.237288135593221,-0.5565014101698905,0.6141860133098498,-0.8043592518793932,-0.4438065847093131,-0.8957087238860526,-0.6797420930911056,[0.],0.015,0.94,0.0,"(0,)",-0.5565014101698905,0.6141860133098641,-0.13366972669246258,-0.7619851065241391,[0.],0.015,0.0
50,4.313559322033898,-0.5571686561280306,0.6384433575752965,-0.8042750482934943,-0.4439473624159328,-0.896189788995994,-0.6798598185252938,[0.],0.015,0.94,0.0,"(0,)",-0.5571686561280306,0.6384433575753065,-0.13461534010727252,-0.7618542961849556,[0.],0.015,0.0
51,4.389830508474576,-0.5578123300140312,0.6626958568784225,-0.8041938194018828,-0.44408316681073234,-0.8966538593272093,-0.6799733850274271,[0.],0.015,0.96,0.0,"(0,)",-0.5578123300140312,0.6626958568784413,-0.13552754746427115,-0.7617281070369014,[0.],0.015,0.0
52,4.466101694915254,-0.5584336655325165,0.6869437621267465,-0.8041154095156995,-0.4442142581845471,-0.8962069717456124,-0.6800830102666107,[0.],0.015,0.96,0.0,"(0,)",-0.5584336655325165,0.6869437621267598,-0.1364080971536015,-0.7616062972160382,[0.],0.015,0.0
53,4.5423728813559325,-0.5590338113727167,0.7111873071538135,-0.804039673675692,-0.4443408788920938,-0.8957449185267587,-0.6801888969106193,[0.],0.015,0.96,0.0,"(0,)",-0.5590338113727167,0.7111873071538262,-0.13725861708856935,-0.7614886415292241,[0.],0.015,0.0
54,4.618644067796611,-0.5596138384287423,0.7354267101507288,-0.8039664767392607,-0.4444632548734717,-0.8952983547858595,-0.6802912339036367,[0.],0.015,0.96,0.0,"(0,)",-0.5596138384287423,0.7354267101507446,-0.13808062492336703,-0.761374930031591,[0.],0.015,0.0
55,4.694915254237288,-0.5601747463053084,0.7596621749556743,-0.8038956925612638,-0.44458159702916134,-0.8948665109278535,-0.6803901976095283,[0.],0.015,0.96,0.0,"(0,)",-0.5601747463053084,0.7596621749556871,-0.1388755372866985,-0.7612649667564475,[0.],0.015,0.0
56,4.771186440677966,-0.5607174691792929,0.7838938922175536,-0.8038272032516057,-0.44469610245398433,-0.8944486677239255,-0.6804859528505396,[0.],0.015,0.96,0.0,"(0,)",-0.5607174691792929,0.7838938922175643,-0.13964467808722947,-0.761158568562035,[0.],0.015,0.0
57,4.8474576271186445,-0.5612428810916936,0.8081220404481538,-0.803760898510782,-0.444806955556698,-0.8940441522532658,-0.680578653838473,[0.],0.015,0.96,0.0,"(0,)",-0.5612428810916936,0.8081220404481648,-0.1403892860082156,-0.761055564097768,[0.],0.015,0.0
58,4.923728813559323,-0.5617518007210103,0.832346786974853,-0.8036966750245285,-0.4449143290646923,-0.8936523342083128,-0.6806684450160259,[0.],0.015,0.96,0.0,"(0,)",-0.5617518007210103,0.8323467869748615,-0.1411105212681713,-0.7609557928647528,[0.],0.015,0.0
59,5.0,-0.5622449957241351,0.8565682888047929,-0.8036344359179443,-0.4450183849405281,-0.8932726225739644,-0.6807554618254957,[0.],0.015,0.96,0.0,"(0,)",-0.5622449957241351,0.8565682888048007,-0.14180947178565795,-0.7608591043681636,[0.],0.015,0.0
