,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4801089478846092,-0.7219282674355528,-0.8508419563065965,-0.4384426739700292,-1.0023731057348924,-0.6481049952660428,[0.32],1.0546460453049713,0.0,0.32,"(0,)",-0.4801089478846092,-0.7219282674355544,-0.4404345529348206,-0.8445716875566145,[0.25],0.6517522331362458,0.25
1,0.576271186440678,-0.5047492889459845,-0.6983625053676267,-0.8456382717197067,-0.45462599182324076,-0.9882913971173485,-0.6861026281398819,[0.28],0.7736661935977719,0.0,0.28,"(0,)",-0.5047492889459845,-0.698362505367627,-0.4774862526198468,-0.8428445123652943,[0.15],0.45442219258005323,0.15
2,0.652542372881356,-0.5152969975082973,-0.6763484934505505,-0.8404631883307593,-0.4573406903924899,-0.9688290783512058,-0.7022325420496143,[0.24],0.6201300310072065,0.0,0.24,"(0,)",-0.5152969975082973,-0.6763484934505533,-0.4873403263970773,-0.8405971198750433,[0.1],0.354040937276629,0.1
3,0.728813559322034,-0.5267455167071913,-0.6554630020286717,-0.8348501389362386,-0.45702024682654685,-0.9556466775085084,-0.7061154726435026,[0.2],0.5114127594807121,0.0,0.2,"(0,)",-0.5267455167071913,-0.6554630020182135,-0.5021946571308747,-0.8388714062684499,[0.1],0.2649580200845525,0.1
4,0.8050847457627119,-0.5326772078366346,-0.635424203497566,-0.8296657872484531,-0.45382512128848446,-0.949599298037335,-0.7075633608960019,[0.18],0.4300080635836446,0.0,0.18,"(0,)",-0.5326772078366346,-0.6354242034975659,-0.5074828520560066,-0.8368216941844908,[0.1],0.19716958350135005,0.1
5,0.8813559322033899,-0.5357833283540993,-0.6161276859106769,-0.8244119463957125,-0.4530923573621519,-0.944335337613455,-0.7098598005131846,[0.16],0.35409326323971435,0.0,0.16,"(0,)",-0.5357833283540993,-0.6161276859106779,-0.5157009507124211,-0.8321923743693512,[0.1],0.13510273359718483,0.1
6,0.9576271186440678,-0.5411509343574212,-0.5974770264853123,-0.8188183065775304,-0.45623837683561375,-0.9370861860002331,-0.710439930679953,[0.14],0.2836600598156383,0.0,0.14,"(0,)",-0.5411509343574212,-0.5974770264853136,-0.5212438277335436,-0.8273064144233768,[0.05],0.0912331987582524,0.05
7,1.0338983050847457,-0.5459901123301137,-0.579347197557364,-0.8145577666618199,-0.45899116359127967,-0.9305749688456333,-0.7070068916716052,[0.14],0.2221096534441903,0.0,0.14,"(0,)",-0.5459901123301137,-0.5793471975573328,-0.5262572552214928,-0.8227118064904173,[0.05],0.06808994238148235,0.05
8,1.1101694915254239,-0.5500257478538584,-0.5616443967955402,-0.8111566314511671,-0.4612872156169635,-0.9251394687639658,-0.7027699367620459,[0.08],0.1755714899217521,0.0,0.08,"(0,)",-0.5500257478538584,-0.561644396795542,-0.5304447867083584,-0.8188599315803877,[0.05],0.04619961010980232,0.05
9,1.1864406779661016,-0.5531505041789351,-0.5443155918154718,-0.8073946753166692,-0.464122485077607,-0.9208621865073298,-0.6963075518393005,[0.06],0.1468429357357604,0.0,0.06,"(0,)",-0.5531505041789351,-0.5443155918154762,-0.5359614769822316,-0.8152629122806647,[0.05],0.02335411484101811,0.05
10,1.2627118644067798,-0.5554544629383951,-0.5273844482820327,-0.8034956958451919,-0.46483366329498943,-0.911799603415377,-0.690843143464941,[0.06],0.1263092618441921,0.0,0.06,"(0,)",-0.5554544629383951,-0.5273844482820323,-0.5376913277946148,-0.8121584727621135,[0.],0.015,0.0
11,1.3389830508474576,-0.5565685163573997,-0.5108201876863183,-0.7997824321442476,-0.46499735785690033,-0.9029221569629551,-0.6950271771999534,[0.06],0.10661585922183767,0.0,0.06,"(0,)",-0.5565685163573997,-0.5108201876863186,-0.538861230266573,-0.8096696419338454,[0.],0.015,0.0
12,1.4152542372881356,-0.5573312545089972,-0.4945740768907135,-0.7965665593620973,-0.4651780809178607,-0.8968887491830856,-0.6988409328234647,[0.04],0.09018998866435966,0.0,0.04,"(0,)",-0.5573312545089972,-0.49457407689071353,-0.5399944677871559,-0.8075873239437712,[0.],0.015,0.0
13,1.4915254237288136,-0.5580728803677173,-0.47858450384003076,-0.7937711716101334,-0.46557231197304716,-0.894831567591988,-0.7018859154841522,[0.04],0.07891641265714192,0.0,0.04,"(0,)",-0.5580728803677173,-0.4785845038400319,-0.5413708334466668,-0.8057982375191617,[0.],0.015,0.0
14,1.5677966101694916,-0.5575392919432105,-0.4628245936541711,-0.7910838631313755,-0.4670058896194227,-0.8961326507137741,-0.7041413704944256,[0.04],0.06589876922445202,0.0,0.04,"(0,)",-0.5575392919432105,-0.4628245936541691,-0.5451508594191575,-0.8042062469157175,[0.],0.015,0.0
15,1.6440677966101696,-0.5482676226183446,-0.4472661797509965,-0.7887388343662428,-0.4660554164849735,-0.8909640525223397,-0.7024433210492815,[0.04],0.053094254687813466,0.0,0.04,"(0,)",-0.5482676226183446,-0.4472661797509967,-0.548449795196402,-0.8028170383142383,[0.],0.015,0.0
16,1.7203389830508475,-0.5400897367956334,-0.4318763290909531,-0.7866705307650729,-0.4652168156786859,-0.8887635437135394,-0.6956032371731324,[0.04],0.040467122675236784,0.0,0.04,"(0,)",-0.5400897367956334,-0.43187632909095364,-0.5513590179766259,-0.8015917515796426,[0.],0.015,0.0
17,1.7966101694915255,-0.5328127827973187,-0.4166291712395667,-0.7848300197237736,-0.46447086332797116,-0.8876297559387445,-0.688965731531666,[0.02],0.033976251856936146,0.0,0.02,"(0,)",-0.5328127827973187,-0.4166291712395667,-0.553948240788715,-0.8005014420209946,[0.],0.015,0.0
18,1.8728813559322035,-0.5275033782547618,-0.40150404817082136,-0.7831797964423994,-0.4638018857291587,-0.8839847182859958,-0.6830143591195627,[0.02],0.028906831419781794,0.0,0.02,"(0,)",-0.5275033782547618,-0.40150404817082225,-0.5562695603242563,-0.7995238420713008,[0.],0.015,0.0
19,1.9491525423728815,-0.530409446127816,-0.3864842293486621,-0.7816903422458106,-0.46319807323313905,-0.8812957609799932,-0.6776428680601663,[0.02],0.023784033778778853,0.0,0.02,"(0,)",-0.530409446127816,-0.3864842293486612,-0.5583647083133221,-0.7986414978820168,[0.],0.015,0.0
20,2.0254237288135597,-0.5330478199992196,-0.37155599733439565,-0.7803380748222776,-0.4626499813699361,-0.8799641173610426,-0.6727660850109318,[0.02],0.018616186967384415,0.0,0.02,"(0,)",-0.5330478199992196,-0.3715559973343946,-0.5602670442546049,-0.7978404132139515,[0.],0.015,0.0
21,2.1016949152542375,-0.5354553646864634,-0.35670798237424456,-0.7791041165464224,-0.46214979368722975,-0.8787489885774515,-0.6703882594807495,[0.],0.015,0.0,0.0,"(0,)",-0.5354553646864634,-0.356707982374243,-0.5620028750917963,-0.7971094146742311,[0.],0.015,0.0
22,2.1779661016949152,-0.5376624099548506,-0.3419306694684546,-0.7779729187717425,-0.46169124790362115,-0.877635056120231,-0.6680220869552191,[0.],0.015,0.0,0.0,"(0,)",-0.5376624099548506,-0.3419306694684542,-0.5635941341320986,-0.7964392890955333,[0.],0.015,0.0
23,2.2542372881355934,-0.5396940104041434,-0.3272160269008587,-0.776931640793075,-0.46126914456348383,-0.8739575037669841,-0.6697160814220561,[0.],0.015,0.0,0.0,"(0,)",-0.5396940104041434,-0.3272160269008586,-0.5650588925071311,-0.79582243029369,[0.],0.015,0.0
24,2.330508474576271,-0.5415710854787936,-0.31255722220482285,-0.7759695621587668,-0.4608791425841754,-0.8678500052139211,-0.6726860373024639,[0.],0.015,0.0,0.0,"(0,)",-0.5415710854787936,-0.3125572222048211,-0.5664122368148884,-0.7952524887045254,[0.],0.015,0.0
25,2.406779661016949,-0.5433112572477157,-0.29794840209676826,-0.775077651682293,-0.46051758335092613,-0.8624424737346774,-0.6754393814824496,[0.],0.015,0.0,0.0,"(0,)",-0.5433112572477157,-0.2979484020967688,-0.5676668743323839,-0.7947241148685638,[0.],0.015,0.0
26,2.483050847457627,-0.5449294904652977,-0.2833845199415582,-0.7742482399821162,-0.460181359556438,-0.8607035215111773,-0.6779997917290239,[0.],0.015,0.0,0.0,"(0,)",-0.5449294904652977,-0.28338451994156005,-0.568833595589563,-0.7942327659005116,[0.],0.015,0.0
27,2.5593220338983054,-0.546438586671353,-0.2688611990264554,-0.773474765838928,-0.459867811844638,-0.8591854091351558,-0.6803875228977312,[0.],0.015,0.0,0.0,"(0,)",-0.546438586671353,-0.26886119902645533,-0.5699216307020385,-0.7937745549611053,[0.],0.015,0.0
28,2.635593220338983,-0.5478495698766521,-0.2543746231463948,-0.7727515789540296,-0.4595746497783865,-0.8547754717095293,-0.6826200173812742,[0.],0.015,0.0,0.0,"(0,)",-0.5478495698766521,-0.25437462314639714,-0.5709389279482052,-0.7933461347441965,[0.],0.015,0.0
29,2.7118644067796613,-0.5491719909319771,-0.23992144826080508,-0.7720737840574253,-0.45929988887519224,-0.8520785197933739,-0.6847123867011841,[0.],0.015,0.0,0.0,"(0,)",-0.5491719909319771,-0.2399214482608063,-0.5718923733682828,-0.7929446052062301,[0.],0.015,0.0
30,2.788135593220339,-0.5504141703800356,-0.22549873057650424,-0.7714371164608907,-0.4590418002493817,-0.8506382056097685,-0.6866777957833534,[0.],0.015,0.0,0.0,"(0,)",-0.5504141703800356,-0.22549873057650247,-0.5727879659356344,-0.7925674398673928,[0.],0.015,0.0
31,2.8644067796610173,-0.551583394099193,-0.21110386755842256,-0.7708378417996244,-0.45879887000518904,-0.8492824843745826,-0.6885277724885609,[0.],0.015,0.0,0.0,"(0,)",-0.551583394099193,-0.2111038675584247,-0.5736309586332494,-0.7922124264235821,[0.],0.015,0.0
