,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.57893130908231,-0.7515301707299124,-0.8238905200633688,-0.5330107107361511,-0.9184467839125364,-0.7355067251982587,[0.32],0.6799283896084469,0.0,0.32,"(0,)",-0.57893130908231,-0.7515301707299684,-0.615605846426251,-0.8260594542693147,[0.3],0.4178763049941329,0.3
1,0.576271186440678,-0.5839185690692952,-0.7315386583101003,-0.8207573097656823,-0.5464908137739894,-0.9132890321019308,-0.7432058551472123,[0.24],0.5412426456667752,0.0,0.24,"(0,)",-0.5839185690692952,-0.7315386583102865,-0.6255053036286846,-0.8236735747151631,[0.25],0.29807667492276335,0.25
2,0.652542372881356,-0.5880394207265105,-0.7122624031314782,-0.818040040172233,-0.5539471219340335,-0.914566827092167,-0.727925964730655,[0.2],0.43344293261229483,0.0,0.2,"(0,)",-0.5880394207265105,-0.7122624031314854,-0.6338090833334822,-0.8211277644610565,[0.2],0.21193836133188648,0.2
3,0.728813559322034,-0.5839279947703914,-0.6936538448328335,-0.8153281603478653,-0.5624515305719352,-0.9100004257787655,-0.72316209415127,[0.18],0.342738053116132,0.0,0.18,"(0,)",-0.5839279947703914,-0.6936538448328591,-0.6456093649133777,-0.817563572654149,[0.15],0.13958118015629462,0.15
4,0.8050847457627119,-0.577977929622499,-0.6756420608262662,-0.8131044333923202,-0.5660170729033911,-0.9038197549633696,-0.7197045605566919,[0.14],0.26347237986612226,0.0,0.14,"(0,)",-0.577977929622499,-0.6756420608262887,-0.6464183360176203,-0.8147635163728406,[0.15],0.07344026437810834,0.15
5,0.8813559322033899,-0.574277536251263,-0.6581070522928728,-0.8109031634291455,-0.5653778737606987,-0.8967118154559296,-0.7247724664877893,[0.14],0.21026071667922308,0.0,0.14,"(0,)",-0.574277536251263,-0.6581070522928729,-0.6400677454899384,-0.812165517920198,[0.05],0.033039306808820265,0.05
6,0.9576271186440678,-0.5734255248390534,-0.640938521268009,-0.8090656346324953,-0.5645627040021305,-0.8892992765774468,-0.726939733307057,[0.12],0.162464529664955,0.0,0.12,"(0,)",-0.5734255248390534,-0.6409385212680159,-0.6347594595531271,-0.8098103799515932,[0.05],0.021179061768562643,0.05
7,1.0338983050847457,-0.5741755616933089,-0.6241194721395511,-0.8071898341278232,-0.5627372114675037,-0.883549106568938,-0.7252201768976516,[0.1],0.1203067687716795,0.0,0.1,"(0,)",-0.5741755616933089,-0.6241194721395967,-0.629394116471947,-0.8067284020655567,[0.],0.015,0.0
8,1.1101694915254239,-0.5739047168957937,-0.6076141487335128,-0.8050491153456601,-0.5612244733161877,-0.8797697736370136,-0.723256368661852,[0.1],0.0906058035566188,0.0,0.1,"(0,)",-0.5739047168957937,-0.607614148733464,-0.6259850869199095,-0.8036065135846592,[0.],0.015,0.0
9,1.1864406779661016,-0.5729379512135482,-0.5914089102617507,-0.8027918075588433,-0.5601893181931,-0.8732957642500463,-0.7211735376238151,[0.08],0.0649513473305631,0.0,0.08,"(0,)",-0.5729379512135482,-0.5914089102619702,-0.6230237270890201,-0.8004149499074165,[0.],0.015,0.0
10,1.2627118644067798,-0.5771327725222551,-0.5754595166320999,-0.8007357842282187,-0.5591233027100462,-0.8678781499549539,-0.7246088902337375,[0.06],0.04180724466785942,0.0,0.06,"(0,)",-0.5771327725222551,-0.5754595166319249,-0.6205866323420061,-0.7975371020201478,[0.],0.015,0.0
11,1.3389830508474576,-0.5862544117544104,-0.559760987985472,-0.7982918192372094,-0.5592503069467089,-0.8623173917527932,-0.725559682951714,[0.04],0.0296268500252237,0.0,0.04,"(0,)",-0.5862544117544104,-0.559760987985478,-0.6193862883714158,-0.7942309234468784,[0.],0.015,0.0
12,1.4152542372881356,-0.5933130177882395,-0.5442868603775659,-0.7962039243916875,-0.5591746471468511,-0.8580761940861487,-0.7261884995423221,[0.04],0.018956269984568903,0.0,0.04,"(0,)",-0.5933130177882395,-0.5442868603775667,-0.618359761657271,-0.7914063380504235,[0.],0.015,0.0
13,1.4915254237288136,-0.5922594435489098,-0.5289953424185515,-0.7943950676509987,-0.5573167839079556,-0.854401897617037,-0.7265761332801003,[0.],0.015,0.0,0.0,"(0,)",-0.5922594435489098,-0.5289953424185494,-0.6174703741264835,-0.7889592196999548,[0.],0.015,0.0
14,1.5677966101694916,-0.5913363706008559,-0.5138547517891694,-0.7928102668755597,-0.5556890498952167,-0.8517146346643785,-0.727202764278567,[0.],0.015,0.0,0.0,"(0,)",-0.5913363706008559,-0.5138547517891728,-0.6166911223884397,-0.7868152218146252,[0.],0.015,0.0
15,1.6440677966101696,-0.5905195207564453,-0.49884055470610705,-0.7914087273005286,-0.5542491228551043,-0.8495615588168072,-0.7280485748986629,[0.],0.015,0.0,0.0,"(0,)",-0.5905195207564453,-0.4988405547061472,-0.6160015493259003,-0.7849191189612984,[0.],0.015,0.0
16,1.7203389830508475,-0.589791500488924,-0.4839334100439157,-0.7901577956302145,-0.5529647812745271,-0.8476412499529725,-0.7288037301437611,[0.],0.015,0.0,0.0,"(0,)",-0.589791500488924,-0.4839334100439136,-0.6153869794826026,-0.7832268286784249,[0.],0.015,0.0
17,1.7966101694915255,-0.589137266913381,-0.4691178311994909,-0.7890344575551858,-0.5518110597616823,-0.8459161716351131,-0.7292892485628872,[0.],0.015,0.0,0.0,"(0,)",-0.589137266913381,-0.46911783119949,-0.6148346849750921,-0.7817071241217457,[0.],0.015,0.0
18,1.8728813559322035,-0.5885459001832908,-0.45438125325177153,-0.7880190648163792,-0.5507682023801115,-0.8447147706199446,-0.7285206413430847,[0.],0.015,0.0,0.0,"(0,)",-0.5885459001832908,-0.45438125325177064,-0.6143354733938743,-0.780333452216513,[0.],0.015,0.0
19,1.9491525423728815,-0.5880084208373715,-0.43971336023384827,-0.7870961960657779,-0.5498203723236219,-0.843729125314419,-0.7273894415210316,[0.],0.015,0.0,0.0,"(0,)",-0.5880084208373715,-0.439713360233846,-0.6138817546526993,-0.7790849510561877,[0.],0.015,0.0
20,2.0254237288135597,-0.5875175142352224,-0.425105594311661,-0.7862533156252794,-0.5489546838654491,-0.8428288816022108,-0.7262831508172297,[0.],0.015,0.0,0.0,"(0,)",-0.5875175142352224,-0.4251055943116592,-0.613467343475822,-0.7779446616506206,[0.],0.015,0.0
21,2.1016949152542375,-0.5870671660831971,-0.41055078994249045,-0.7854801019860315,-0.5481605340876868,-0.8420030084314726,-0.7259280188163318,[0.],0.015,0.0,0.0,"(0,)",-0.5870671660831971,-0.4105507899424885,-0.6130871604813685,-0.7768986205243731,[0.],0.015,0.0
22,2.1779661016949152,-0.5866523732412702,-0.3960428971206072,-0.7847679735168487,-0.5474291053795606,-0.8412423282483956,-0.7261525243276173,[0.],0.015,0.0,0.0,"(0,)",-0.5866523732412702,-0.39604289712060736,-0.6127369789588348,-0.7759352180374014,[0.],0.015,0.0
23,2.2542372881355934,-0.5862689687246416,-0.3815767690124662,-0.7841097437422166,-0.5467530315258562,-0.8405392084030876,-0.726360035753172,[0.],0.015,0.0,0.0,"(0,)",-0.5862689687246416,-0.3815767690124648,-0.6124132931661258,-0.7750447323019481,[0.],0.015,0.0
24,2.330508474576271,-0.5859134334661312,-0.36714799699999356,-0.783499349286852,-0.5461260947943517,-0.83988720101558,-0.7265524694219527,[0.],0.015,0.0,0.0,"(0,)",-0.5859134334661312,-0.3671479969999932,-0.6121131400587726,-0.7742189606352159,[0.],0.015,0.0
25,2.406779661016949,-0.5855827535067367,-0.35275278107819974,-0.7829316207298704,-0.5455429832957096,-0.8393269161875571,-0.7265291544816569,[0.],0.015,0.0,0.0,"(0,)",-0.5855827535067367,-0.3527527810782004,-0.6118339731157347,-0.773450909559063,[0.],0.015,0.0
26,2.483050847457627,-0.5852743451933327,-0.33838782693986913,-0.7824021241557005,-0.5449991420975635,-0.8389941594402417,-0.726253553763119,[0.],0.015,0.0,0.0,"(0,)",-0.5852743451933327,-0.3383878269398701,-0.6115736103858094,-0.7727345806342256,[0.],0.015,0.0
27,2.5593220338983054,-0.5849859772132369,-0.32405026351291427,-0.7819070314626916,-0.5444906381338577,-0.8386830243485119,-0.7259958608652575,[0.],0.015,0.0,0.0,"(0,)",-0.5849859772132369,-0.32405026351291333,-0.6113301672073368,-0.7720647950070398,[0.],0.015,0.0
28,2.635593220338983,-0.5847157127946064,-0.30973757630295046,-0.7814430189603866,-0.5440140569813076,-0.8383914216895197,-0.7264954137555966,[0.],0.015,0.0,0.0,"(0,)",-0.5847157127946064,-0.30973757630294935,-0.6111020079874958,-0.7714370562172294,[0.],0.015,0.0
29,2.7118644067796613,-0.5844618628879212,-0.29544755308970094,-0.781007185781869,-0.5435664195653143,-0.8381175287645187,-0.7270357649925421,[0.],0.015,0.0,0.0,"(0,)",-0.5844618628879212,-0.2954475530896986,-0.6108877068754827,-0.7708474398049587,[0.],0.015,0.0
30,2.788135593220339,-0.5842229448960379,-0.2811782393344606,-0.780596987589066,-0.5431451121269018,-0.8378597462556734,-0.7275443336388034,[0.],0.015,0.0,0.0,"(0,)",-0.5842229448960379,-0.28117823933445985,-0.6106860118707664,-0.7702925036611236,[0.],0.015,0.0
31,2.8644067796610173,-0.5839976527913202,-0.26692790134556027,-0.7802101827224773,-0.5427478320002728,-0.8376166652158162,-0.7280238989412513,[0.],0.015,0.0,0.0,"(0,)",-0.5839976527913202,-0.26692790134555844,-0.6104958202000086,-0.7697692151567697,[0.],0.015,0.0
32,2.940677966101695,-0.5837848311832117,-0.2526949956409971,-0.7798447878751814,-0.5423725419921107,-0.8373870391432987,-0.7284769198361342,[0.],0.015,0.0,0.0,"(0,)",-0.5837848311832117,-0.2526949956409969,-0.610316156345403,-0.7692748911752909,[0.],0.015,0.0
33,3.016949152542373,-0.5835834538743704,-0.23847814331838815,-0.7794990414026696,-0.54201743264004,-0.8371697608868053,-0.728905580432651,[0.],0.015,0.0,0.0,"(0,)",-0.5835834538743704,-0.23847814331839015,-0.6101461539061181,-0.7688071484769881,[0.],0.015,0.0
34,3.093220338983051,-0.5833926060341931,-0.22427610849521906,-0.7791713727779092,-0.5416808908188881,-0.8369638434266856,-0.7293118278943358,[0.],0.015,0.0,0.0,"(0,)",-0.5833926060341931,-0.22427610849522125,-0.6099850405322076,-0.7683638623748026,[0.],0.015,0.0
35,3.169491525423729,-0.5832114692854189,-0.21008778007897702,-0.7788603770164352,-0.5413614734530297,-0.8367684037948386,-0.7296974041383824,[0.],0.015,0.0,0.0,"(0,)",-0.5832114692854189,-0.21008778007898027,-0.6098321253148761,-0.7679431321364509,[0.],0.015,0.0
36,3.245762711864407,-0.5830393091455631,-0.19591215627784428,-0.7785647931450481,-0.5410578853915569,-0.8366613703444189,-0.7292123599521936,[0.],0.015,0.0,0.0,"(0,)",-0.5830393091455631,-0.19591215627784636,-0.6096867881818243,-0.7675432518560537,[0.],0.015,0.0
37,3.3220338983050848,-0.5828754644130946,-0.18174833137964508,-0.778283485982676,-0.5407689606931695,-0.8366363648245967,-0.7286113194877603,[0.],0.015,0.0,0.0,"(0,)",-0.5828754644130946,-0.18174833137964963,-0.6095484709306871,-0.7671626858037244,[0.],0.015,0.0
38,3.398305084745763,-0.5827193381359341,-0.1675954844181341,-0.7780154306471653,-0.5404936467085371,-0.8362753743793216,-0.7280385928592426,[0.],0.015,0.0,0.0,"(0,)",-0.5827193381359341,-0.16759548441813804,-0.6092660729769417,-0.7668000474697872,[0.],0.015,0.0
39,3.4745762711864407,-0.5825703899031442,-0.15345286941758954,-0.7777596993218908,-0.5402309904862099,-0.8359309806700943,-0.7274921976980954,[0.],0.015,0.0,0.0,"(0,)",-0.5825703899031442,-0.15345286941759245,-0.6084997937859808,-0.7664540816581236,[0.],0.015,0.0
40,3.550847457627119,-0.5824281292271584,-0.13931980696345925,-0.777515449900013,-0.5399801271082403,-0.8356020496370291,-0.726970334755888,[0.],0.015,0.0,0.0,"(0,)",-0.5824281292271584,-0.1393198069634639,-0.6077679192847231,-0.7661236491249979,[0.],0.015,0.0
41,3.6271186440677967,-0.582292109848615,-0.12519567689217836,-0.7772819162037504,-0.539740269644083,-0.8352875494704515,-0.7264713670192164,[0.],0.015,0.0,0.0,"(0,)",-0.582292109848615,-0.12519567689218278,-0.607068153667867,-0.7658077133483209,[0.],0.015,0.0
42,3.703389830508475,-0.5821619248039964,-0.11107991192956891,-0.7770583995245346,-0.5395107004603337,-0.8352374218982306,-0.7259938016250713,[0.],0.015,0.0,0.0,"(0,)",-0.5821619248039964,-0.11107991192957412,-0.6063984033000445,-0.7655053290804323,[0.],0.015,0.0
43,3.7796610169491527,-0.582037202155469,-0.09697199213637725,-0.7768442612809539,-0.5392907636807462,-0.8352753554208331,-0.7255362741843725,[0.],0.015,0.0,0.0,"(0,)",-0.582037202155469,-0.09697199213638308,-0.6057567547114221,-0.7652156324176346,[0.],0.015,0.0
44,3.855932203389831,-0.5819176012578169,-0.08287144004338191,-0.776638916623356,-0.5390798586154735,-0.8353117311789162,-0.7250975351070482,[0.],0.015,0.02,0.0,"(0,)",-0.5819176012578169,-0.08287144004338834,-0.6051414554447292,-0.764937832146561,[0.],0.015,0.0
45,3.9322033898305087,-0.5818028095096459,-0.06877781637765973,-0.7764418288439601,-0.5388774340216931,-0.8353466442539228,-0.7246764376645722,[0.],0.015,0.02,0.0,"(0,)",-0.5818028095096459,-0.06877781637766137,-0.6045508972871056,-0.764671202183165,[0.],0.015,0.0
46,4.008474576271187,-0.5816925394941495,-0.05469071629742972,-0.7762525044780781,-0.5386829830703421,-0.8353801820640466,-0.7242569381453938,[0.],0.015,0.04,0.0,"(0,)",-0.5816925394941495,-0.05469071629743529,-0.6039836016089876,-0.7644150749436458,[0.],0.015,0.0
47,4.084745762711865,-0.5815865264726678,-0.04060976606591811,-0.7760704889953047,-0.5384960389220579,-0.8354124251304591,-0.72372295288559,[0.],0.015,0.04,0.0,"(0,)",-0.5815865264726678,-0.04060976606592352,-0.6034382064409824,-0.7641688355175644,[0.],0.015,0.0
48,4.161016949152542,-0.5814845261703154,-0.02653462010538496,-0.7758953630002403,-0.5383161708232138,-0.8354434477475705,-0.7232091795602333,[0.],0.015,0.04,0.0,"(0,)",-0.5814845261703154,-0.026534620105391215,-0.6029134551004363,-0.7639319165264805,[0.],0.015,0.0
