,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6378491572613094,-0.7773941466746274,-0.8589028227604163,-0.5728881203963112,-0.9577248115857554,-0.7656433278827223,[0.34],0.5654643563871953,0.0,0.34,"(0,)",-0.6378491572613094,-0.7773941466745173,-0.5139870311222745,-0.914781227199442,[0.2],0.5148076274116475,0.2
1,0.576271186440678,-0.649786253787781,-0.7586860278932823,-0.8559629498571789,-0.5856969854741035,-0.9495917229481874,-0.7629715071246377,[0.22],0.42830827442191527,0.0,0.22,"(0,)",-0.649786253787781,-0.758686027893057,-0.5113464433407595,-0.9100725448077933,[0.2],0.4286094786525929,0.2
2,0.652542372881356,-0.6657131356073256,-0.7405216820859384,-0.853518307926025,-0.6021782871265225,-0.9396049485296499,-0.7613536369989862,[0.18],0.3264765369092002,0.0,0.18,"(0,)",-0.6657131356073256,-0.7405216820859031,-0.5100233466668802,-0.9045476508835486,[0.15],0.3614500987700966,0.15
3,0.728813559322034,-0.6775759575165818,-0.7228755297655607,-0.8513865869547098,-0.6158295720340963,-0.9348386803312496,-0.7587219175484956,[0.18],0.23876721262648315,0.0,0.18,"(0,)",-0.6775759575165818,-0.7228755297654355,-0.5110882616469822,-0.8995926278572874,[0.15],0.3091658819865776,0.15
4,0.8050847457627119,-0.6757748986474866,-0.7056648487377796,-0.8492564132995534,-0.6239841583819518,-0.928069788956411,-0.756567254726695,[0.16],0.16234704661353933,0.0,0.16,"(0,)",-0.6757748986474866,-0.7056648487380583,-0.5127477204159667,-0.8963363319552482,[0.1],0.27085892576957116,0.1
5,0.8813559322033899,-0.6806712812126958,-0.6888422891204263,-0.8465192367405114,-0.6306783756619316,-0.9200614879786988,-0.7525696453027385,[0.08],0.10806226154228835,0.0,0.08,"(0,)",-0.6806712812126958,-0.6888422891204445,-0.5139645348479653,-0.8930270815023575,[0.1],0.23949873017424894,0.1
6,0.9576271186440678,-0.685535781361422,-0.6723634595669935,-0.8443549627409707,-0.6361842665779887,-0.9137903782264212,-0.7495186146906572,[0.06],0.07815563755385738,0.0,0.06,"(0,)",-0.685535781361422,-0.6723634595664425,-0.5149954734943328,-0.8903196236813311,[0.1],0.2082437410539546,0.1
7,1.0338983050847457,-0.6902365547431866,-0.6561546120829695,-0.8418983037539135,-0.6397266349792817,-0.9102703695955418,-0.7478233617963381,[0.04],0.05989211242932338,0.0,0.04,"(0,)",-0.6902365547431866,-0.6561546120833597,-0.5155406197910427,-0.8873251331334266,[0.1],0.1763610514343742,0.1
8,1.1101694915254239,-0.6878778850752612,-0.6402228180051857,-0.8393706642983026,-0.640278094843638,-0.9076626921441555,-0.7450804152603159,[0.04],0.04516790517880637,0.0,0.04,"(0,)",-0.6878778850752612,-0.6402228180048924,-0.5156523342258429,-0.8842863066889688,[0.1],0.1444289426658414,0.1
9,1.1864406779661016,-0.6859076973882046,-0.6245134577803263,-0.8372593916740353,-0.6407388808632568,-0.9059301565451825,-0.7444951973676847,[0.02],0.03173605180921336,0.0,0.02,"(0,)",-0.6859076973882046,-0.6245134577875557,-0.515745721637816,-0.88174801907609,[0.05],0.12376773622593672,0.05
10,1.2627118644067798,-0.6842346993715621,-0.6089794129904852,-0.8354666993652036,-0.6411294316613841,-0.9044591916040182,-0.743999237687458,[0.02],0.02481044191259639,0.0,0.02,"(0,)",-0.6842346993715621,-0.6089794129919724,-0.5158243380350103,-0.8795927467701624,[0.05],0.10815507503117792,0.05
11,1.3389830508474576,-0.6827909065117481,-0.5935863384927488,-0.8339199241907355,-0.6414700431803358,-0.9031904729953593,-0.7435679605454388,[0.02],0.018039672601680233,0.0,0.02,"(0,)",-0.6827909065117481,-0.5935863384927503,-0.5158940817697779,-0.8777330453372247,[0.05],0.0926922567738424,0.05
12,1.4152542372881356,-0.6815307909244253,-0.5783085196221271,-0.8325692117310443,-0.6417635638210322,-0.9020817016143905,-0.7431943730750792,[0.],0.015,0.0,0.0,"(0,)",-0.6815307909244253,-0.5783085196220886,-0.5159535276627727,-0.8761092450860237,[0.05],0.07735499196953109,0.05
13,1.4915254237288136,-0.6804210191490974,-0.56312627010316,-0.8313798710651006,-0.6420226024189177,-0.9011056257574532,-0.7424981184221418,[0.],0.015,0.0,0.0,"(0,)",-0.6804210191490974,-0.5631262701031137,-0.5160058971129873,-0.8746793725146634,[0.05],0.062120373018470496,0.05
14,1.5677966101694916,-0.679362547060024,-0.548027224850651,-0.8301886457657538,-0.6424091883211083,-0.9004277667038155,-0.7413185629514117,[0.],0.015,0.0,0.0,"(0,)",-0.679362547060024,-0.5480272248506175,-0.5154125185467086,-0.8729520832408069,[0.05],0.04761470634055941,0.05
15,1.6440677966101696,-0.6783371193815668,-0.5330189262081924,-0.8289751095909393,-0.6429289425522954,-0.9000353545355269,-0.7400386067658618,[0.],0.015,0.0,0.0,"(0,)",-0.6783371193815668,-0.5330189262081872,-0.5141651973420338,-0.8708987915128572,[0.05],0.03385372886914138,0.05
16,1.7203389830508475,-0.6774176686709086,-0.5180917497914399,-0.8278870166558654,-0.6433948118944705,-0.8996831794973559,-0.7378573886816273,[0.],0.015,0.0,0.0,"(0,)",-0.6774176686709086,-0.5180917497912916,-0.5130474852051375,-0.869058049527764,[0.05],0.020044264626748118,0.05
17,1.7966101694915255,-0.6765878868046462,-0.5032342979222225,-0.8269049587052635,-0.6438152097042129,-0.8985874033781509,-0.7356136905125172,[0.],0.015,0.0,0.0,"(0,)",-0.6765878868046462,-0.503234297922224,-0.5120382428703859,-0.8673965124064835,[0.],0.015,0.0
18,1.8728813559322035,-0.6762252370032042,-0.4884412352303423,-0.8258355833855932,-0.644466978143805,-0.8971179193231642,-0.7332194854358068,[0.],0.015,0.0,0.0,"(0,)",-0.6762252370032042,-0.4884412352303391,-0.5113083058671164,-0.8656622471710904,[0.],0.015,0.0
19,1.9491525423728815,-0.6760590397851666,-0.47372025144342556,-0.824747643705414,-0.6452125197072905,-0.8960262983012103,-0.7339710344505849,[0.],0.015,0.0,0.0,"(0,)",-0.6760590397851666,-0.473720251443425,-0.5107658196564165,-0.8639385689802606,[0.],0.015,0.0
20,2.0254237288135597,-0.6727142593129825,-0.45906401687452125,-0.8237546307146113,-0.6450947676812728,-0.895030477046162,-0.7357403550587776,[0.],0.015,0.0,0.0,"(0,)",-0.6727142593129825,-0.4590640168745225,-0.5102708823112962,-0.8623653191030829,[0.],0.015,0.0
21,2.1016949152542375,-0.671048117237977,-0.4444647668553767,-0.8228444299579992,-0.6449868438282387,-0.8941176762960691,-0.735962444261947,[0.],0.015,0.0,0.0,"(0,)",-0.671048117237977,-0.44446476685541,-0.5098172268524703,-0.8609232754050108,[0.],0.015,0.0
22,2.1779661016949152,-0.671377872943908,-0.4299159548146684,-0.822007237816896,-0.6448875808863326,-0.8932770041813631,-0.7358516409740643,[0.],0.015,0.0,0.0,"(0,)",-0.671377872943908,-0.42991595481466865,-0.5093995671190257,-0.8595968541998726,[0.],0.015,0.0
23,2.2542372881355934,-0.6716824842346313,-0.41541201674345346,-0.8212335487527253,-0.6447958402899847,-0.8925008490547355,-0.7356225900384188,[0.],0.015,0.0,0.0,"(0,)",-0.6716824842346313,-0.41541201674345773,-0.5090138522389294,-0.858371074779406,[0.],0.015,0.0
24,2.330508474576271,-0.6719647926047345,-0.4009481924262211,-0.820516515046487,-0.6447107763108577,-0.8917813939696626,-0.7380744641685559,[0.],0.015,0.0,0.0,"(0,)",-0.6719647926047345,-0.4009481924262068,-0.5086562911590163,-0.8572350375967164,[0.],0.015,0.0
25,2.406779661016949,-0.6722272460331558,-0.3865203826538417,-0.8198499013496873,-0.6446317545278049,-0.8911127327669199,-0.7391694416467789,[0.],0.015,0.0,0.0,"(0,)",-0.6722272460331558,-0.38652038265382493,-0.5083240071420028,-0.8561789105762753,[0.],0.015,0.0
26,2.483050847457627,-0.6724719126204163,-0.3721250364217309,-0.8192284701995207,-0.6445580724065882,-0.8904893328806043,-0.739270272274979,[0.],0.015,0.0,0.0,"(0,)",-0.6724719126204163,-0.37212503642171324,-0.508014206807536,-0.8551943594289,[0.],0.015,0.0
27,2.5593220338983054,-0.6727005880755771,-0.3577590613566244,-0.8186476527399672,-0.6444892002453999,-0.889310973771614,-0.7388194309871576,[0.],0.015,0.0,0.0,"(0,)",-0.6727005880755771,-0.35775906135660457,-0.5077246444433536,-0.8542741514673764,[0.],0.015,0.0
28,2.635593220338983,-0.672914828261041,-0.34341975094909993,-0.818103498055186,-0.6444246731932188,-0.8873025637498653,-0.7383970470389172,[0.],0.015,0.0,0.0,"(0,)",-0.672914828261041,-0.34341975094907823,-0.5074533569931907,-0.8534120286435393,[0.],0.015,0.0
29,2.7118644067796613,-0.6731159893979821,-0.32910472547728115,-0.817592562455531,-0.6443640841797467,-0.8854167623687602,-0.7380004478968831,[0.],0.015,0.0,0.0,"(0,)",-0.6731159893979821,-0.3291047254772623,-0.5071986292747491,-0.8526025354963233,[0.],0.015,0.0
30,2.788135593220339,-0.6733052599757825,-0.3148118835855814,-0.8171118285012899,-0.6443070764555437,-0.883642432509945,-0.7376272915114849,[0.],0.015,0.0,0.0,"(0,)",-0.6733052599757825,-0.31481188358556134,-0.5069589579267599,-0.8518408917873692,[0.],0.015,0.0
31,2.8644067796610173,-0.6734836864908205,-0.30053936229814154,-0.8166586396554915,-0.6442533361127495,-0.8819697694580754,-0.7372755158287435,[0.],0.015,0.0,0.0,"(0,)",-0.6734836864908205,-0.3005393622981256,-0.5067330193478832,-0.851122889076318,[0.],0.015,0.0
32,2.940677966101695,-0.6736521943927887,-0.28628550379989703,-0.8162306467396485,-0.6442025855722958,-0.880390103031069,-0.7369432973127317,[0.],0.015,0.0,0.0,"(0,)",-0.6736521943927887,-0.28628550379987683,-0.5065196429999443,-0.8504448058317955,[0.],0.015,0.0
33,3.016949152542373,-0.673811604793448,-0.27204882767269223,-0.8158257640474795,-0.6441545775000805,-0.8788957350399174,-0.7366290170364925,[0.],0.015,0.0,0.0,"(0,)",-0.673811604793448,-0.27204882767265104,-0.5063177890967827,-0.8498033376100974,[0.],0.015,0.0
34,3.093220338983051,-0.6739626503807756,-0.25782800757006663,-0.8154421330994138,-0.6441090930895701,-0.8774798068678418,-0.7363312322224069,[0.],0.015,0.0,0.0,"(0,)",-0.6739626503807756,-0.25782800757005075,-0.5061265319875263,-0.8491955404648774,[0.],0.015,0.0
35,3.169491525423729,-0.674105983598827,-0.24362185148968474,-0.8150780929409812,-0.6440659330599424,-0.876136186776217,-0.7360486539497444,[0.],0.015,0.0,0.0,"(0,)",-0.674105983598827,-0.24362185148967125,-0.5059450423823388,-0.8486187821158728,[0.],0.015,0.0
36,3.245762711864407,-0.6742421905585347,-0.22942928505119678,-0.8147321543726151,-0.6440249204829657,-0.8748593780457349,-0.7357801263510964,[0.],0.015,0.0,0.0,"(0,)",-0.6742421905585347,-0.22942928505118498,-0.505772577720812,-0.8480707030390944,[0.],0.015,0.0
37,3.3220338983050848,-0.674371798008162,-0.21524933720866393,-0.8144029793051837,-0.6439858966236589,-0.8736444419046496,-0.7355246107930156,[0.],0.015,0.0,0.0,"(0,)",-0.674371798008162,-0.21524933720864822,-0.5056084708606344,-0.8475491832418255,[0.],0.015,0.0
38,3.398305084745763,-0.6744952814326465,-0.20108112803245473,-0.8140893580843249,-0.6439487167523866,-0.8724869128465879,-0.7352811685315824,[0.],0.015,0.0,0.0,"(0,)",-0.6744952814326465,-0.201081128032445,-0.5054521181404873,-0.8470523057758953,[0.],0.015,0.0
39,3.4745762711864407,-0.6746130707019955,-0.18692385818025456,-0.8137901978843312,-0.643913250642365,-0.8713827569778703,-0.7350489514081463,[0.],0.015,0.0,0.0,"(0,)",-0.6746130707019955,-0.18692385818024299,-0.5053029744665739,-0.8465783390301975,[0.],0.015,0.0
40,3.550847457627119,-0.6747255559954939,-0.17277679981120883,-0.813504507567309,-0.6438793806927545,-0.8703283160586673,-0.7348271901064186,[0.],0.015,0.0,0.0,"(0,)",-0.6747255559954939,-0.17277679981120256,-0.5051605456945307,-0.8461257126890406,[0.],0.015,0.0
41,3.6271186440677967,-0.6748330923420092,-0.1586392887114418,-0.8132313855389853,-0.6438470000879929,-0.8693202624681873,-0.7346151847815725,[0.],0.015,0.0,0.0,"(0,)",-0.6748330923420092,-0.15863928871143157,-0.5050243823963336,-0.8456929983646368,[0.],0.015,0.0
42,3.703389830508475,-0.6749360034858033,-0.1445107174436843,-0.8129700097517079,-0.6438160115032727,-0.8683555621976282,-0.7344122973204882,[0.],0.015,0.0,0.0,"(0,)",-0.6749360034858033,-0.14451071744368055,-0.5048940748213112,-0.8452788937106452,[0.],0.015,0.0
43,3.7796610169491527,-0.6750345852579313,-0.13039052936883694,-0.8127196290560178,-0.6437863260165736,-0.8674314429470231,-0.7342179446414914,[0.],0.015,0.0,0.0,"(0,)",-0.6750345852579313,-0.13039052936883047,-0.504769248560812,-0.8448822087118237,[0.],0.015,0.0
44,3.855932203389831,-0.67512910853138,-0.11627821341184655,-0.8124795556713704,-0.6437578622049724,-0.8665453662845161,-0.7340315928532223,[0.],0.015,0.0,0.0,"(0,)",-0.67512910853138,-0.11627821341183782,-0.5046495607862423,-0.8445018537384434,[0.],0.015,0.0
45,3.9322033898305087,-0.675219821804949,-0.1021732994654219,-0.8122491585963948,-0.6437305453520867,-0.8656950033238844,-0.7338527521396785,[0.],0.015,0.0,0.0,"(0,)",-0.675219821804949,-0.10217329946541753,-0.5045346969628666,-0.8441368291116795,[0.],0.015,0.0
46,4.008474576271187,-0.6752666413087276,-0.08807535434223608,-0.812027857825756,-0.6436942287204033,-0.8648782133964888,-0.7336809722704167,[0.],0.015,0.02,0.0,"(0,)",-0.6752666413087276,-0.08807535434222986,-0.5044243679688906,-0.8437862159403607,[0.],0.015,0.0
47,4.084745762711865,-0.6752518707535844,-0.07398397820032412,-0.8118151192616179,-0.6436443723895628,-0.8643907306744743,-0.7335158386567143,[0.],0.015,0.02,0.0,"(0,)",-0.6752518707535844,-0.07398397820031839,-0.5043183075588671,-0.8434491680570618,[0.],0.015,0.0
48,4.161016949152542,-0.6752376607569939,-0.05989880137808038,-0.8116104502216482,-0.6435964071433862,-0.8640123415816654,-0.7333967814486468,[0.],0.015,0.08,0.0,"(0,)",-0.6752376607569939,-0.05989880137806745,-0.5042162701301199,-0.8431249049076,[0.],0.015,0.0
49,4.237288135593221,-0.6752239796432855,-0.04581948158478891,-0.8114133954707202,-0.6435502263065953,-0.8636480297098792,-0.7335661040803052,[0.],0.015,0.1,0.0,"(0,)",-0.6752239796432855,-0.04581948158477788,-0.5041180287411449,-0.8428127052608516,[0.],0.015,0.0
