,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5756692064544787,-0.7838477156434976,-0.8640648249845768,-0.5167957830427587,-0.9923702688932583,-0.747323254037366,[0.36],0.8357441465894984,0.0,0.36,"(0,)",-0.5756692064544787,-0.783847715643459,-0.6045685763999488,-0.8559107473101925,[0.35],0.6708164342613757,0.35
1,0.576271186440678,-0.5972506344407887,-0.761887555339221,-0.860074937068411,-0.5292518793099851,-0.9912306331557683,-0.7433035763786331,[0.3],0.6640524408700523,0.0,0.3,"(0,)",-0.5972506344407887,-0.7618875553392055,-0.6280236097675613,-0.8573222675182312,[0.3],0.45702121220429903,0.3
2,0.652542372881356,-0.5889346097713493,-0.7409275185215809,-0.8569334554854237,-0.5332802166308921,-0.9872895564294523,-0.7397548225118912,[0.26],0.5302920739532282,0.0,0.26,"(0,)",-0.5889346097713493,-0.7409275185216407,-0.6439966092968139,-0.8574599295740668,[0.2],0.31450700590215697,0.2
3,0.728813559322034,-0.5816507719866891,-0.7207961887194402,-0.8538343161681157,-0.538332124848266,-0.9815016754269665,-0.7369182564571255,[0.2],0.4231230949335438,0.0,0.2,"(0,)",-0.5816507719866891,-0.7207961887194397,-0.6574608378941101,-0.8560382593519341,[0.2],0.2113392036043611,0.2
4,0.8050847457627119,-0.5791107366037973,-0.7013475603232555,-0.8501310357079498,-0.5470844269450736,-0.953124792105521,-0.7306126849043145,[0.18],0.3206632502495489,0.0,0.18,"(0,)",-0.5791107366037973,-0.7013475603232552,-0.6707148087150825,-0.8519900706098811,[0.2],0.11887805916344173,0.2
5,0.8813559322033899,-0.6040842325156656,-0.6825708921389022,-0.846682827584896,-0.5552129137063895,-0.928295792077017,-0.7294665767129997,[0.14],0.2337178604760652,0.0,0.14,"(0,)",-0.6040842325156656,-0.6825708921388877,-0.6621930928436148,-0.8477264267443788,[0.15],0.04642305585441585,0.15
6,0.9576271186440678,-0.6255768682144991,-0.6642742548106872,-0.8440016675452496,-0.5615340923727203,-0.9089943047273752,-0.7279679067872615,[0.1],0.187386229722455,0.0,0.1,"(0,)",-0.6255768682144991,-0.6642742548106783,-0.6553261042065825,-0.8444104035647619,[0.05],0.023948150609131233,0.05
7,1.0338983050847457,-0.6395135715901719,-0.6463452646172582,-0.840978874978671,-0.5657319944335997,-0.8997749412726816,-0.7282748095695819,[0.1],0.14487044962208606,0.0,0.1,"(0,)",-0.6395135715901719,-0.6463452646175338,-0.6495967688931618,-0.8410143142420299,[0.],0.015,0.0
8,1.1101694915254239,-0.6365504086549503,-0.6287497559112911,-0.8378375489717729,-0.5650175260867343,-0.8996304975548537,-0.7214471750606523,[0.06],0.1200918288241218,0.0,0.06,"(0,)",-0.6365504086549503,-0.6287497559113284,-0.645138995084616,-0.8379759167608073,[0.],0.015,0.0
9,1.1864406779661016,-0.6343011253944879,-0.611459201576243,-0.8346967521140962,-0.5638996493791638,-0.8986773091502842,-0.7190069948820991,[0.06],0.10023205305425957,0.0,0.06,"(0,)",-0.6343011253944879,-0.6114592015762422,-0.6422933192436173,-0.8353464963302762,[0.],0.015,0.0
10,1.2627118644067798,-0.6328886458459764,-0.5944862098056625,-0.8301274327671849,-0.5604584987586225,-0.8901563220385591,-0.7220157746354493,[0.04],0.08596213503703816,0.0,0.04,"(0,)",-0.6328886458459764,-0.5944862098056575,-0.6393447244366216,-0.8326776042573547,[0.],0.015,0.0
11,1.3389830508474576,-0.6323755853048765,-0.5778837016304642,-0.8249130111541129,-0.5577778010670411,-0.8810669799988338,-0.7169804407631613,[0.04],0.0769763971559613,0.0,0.04,"(0,)",-0.6323755853048765,-0.5778837016304225,-0.6400987326763976,-0.829625656997206,[0.],0.015,0.0
12,1.4152542372881356,-0.6320355472432772,-0.5616075309698713,-0.8204074327588006,-0.5557324402065819,-0.8776329048391662,-0.7171587493087949,[0.04],0.067327625816991,0.0,0.04,"(0,)",-0.6320355472432772,-0.5616075309698885,-0.6402141484957697,-0.826809493933198,[0.],0.015,0.0
13,1.4915254237288136,-0.6320138011790438,-0.5456176619093459,-0.816237190231509,-0.5545682914117608,-0.8751498920197285,-0.7160426752676781,[0.04],0.05673929517396315,0.0,0.04,"(0,)",-0.6320138011790438,-0.5456176619093454,-0.6388413485166894,-0.8237155668183156,[0.],0.015,0.0
14,1.5677966101694916,-0.6319950862417226,-0.5298700593144132,-0.8126417370497492,-0.5535647608061166,-0.8692570695722315,-0.7150801606222437,[0.04],0.04604084615855378,0.0,0.04,"(0,)",-0.6319950862417226,-0.5298700593144081,-0.637657413474177,-0.8210479663981101,[0.],0.015,0.0
