,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5336911740670881,-0.8430040154157501,-0.937132092807963,-0.35230803270770694,-1.1250917781942449,-0.7012556182252228,[0.44],1.8764606974232736,0.0,0.44,"(0,)",-0.5336911740670881,-0.8430040154157284,-0.11859492205749174,-0.8971663625686723,[0.3],1.8334215252100738,0.3
1,0.576271186440678,-0.5341754162855528,-0.8113951033797138,-0.9229106915777413,-0.419770492251644,-1.083216328367132,-0.7116170208810675,[0.42],1.3934145153654514,0.0,0.42,"(0,)",-0.5341754162855528,-0.8113951033797011,-0.22715327144182296,-0.8799360635505973,[0.3],1.4177227304941782,0.3
2,0.652542372881356,-0.5431311788487865,-0.7840515307761631,-0.9112952650695528,-0.4707555149313001,-1.0541058100408067,-0.7194911513381641,[0.34],1.0216094115237133,0.0,0.34,"(0,)",-0.5431311788487865,-0.7840515307761279,-0.3331326736367014,-0.8686676838699489,[0.3],1.0826365110388043,0.3
3,0.728813559322034,-0.549200407468251,-0.7593166834834173,-0.90432414727467,-0.5022061947819576,-1.029998428133303,-0.7342104619348456,[0.3],0.7788193842561515,0.0,0.3,"(0,)",-0.549200407468251,-0.7593166834833963,-0.397851830584775,-0.8619956074548931,[0.25],0.8414278715884347,0.25
4,0.8050847457627119,-0.5551075208389614,-0.7360770626988861,-0.9001820711453408,-0.5266321191405743,-1.0124516532890944,-0.7368640282940722,[0.26],0.5857135784006429,0.0,0.26,"(0,)",-0.5551075208389614,-0.7360770626985025,-0.43775862063206417,-0.8574012414015357,[0.15],0.6675592196568063,0.15
5,0.8813559322033899,-0.5568646006907394,-0.7139991878148254,-0.897806058904371,-0.5482189371619615,-1.000798962708292,-0.7353389459466988,[0.22],0.4460804697879316,0.0,0.22,"(0,)",-0.5568646006907394,-0.7139991878148864,-0.4654966440357635,-0.8532277288800619,[0.15],0.5353305920545296,0.15
6,0.9576271186440678,-0.5707800783521109,-0.6927847751096042,-0.8956735680153076,-0.5628449677483647,-0.9858062909572695,-0.7463601918375483,[0.16],0.3549431299501428,0.0,0.16,"(0,)",-0.5707800783521109,-0.6927847751095877,-0.4856474937573977,-0.8499334035511152,[0.15],0.4266403687640312,0.15
7,1.0338983050847457,-0.5721380533402385,-0.6722644189515151,-0.8934612419080906,-0.5652067401240877,-0.9814767245042351,-0.7407736371925486,[0.16],0.2813029295796985,0.0,0.16,"(0,)",-0.5721380533402385,-0.6722644189515161,-0.5004662422897341,-0.8475124738033848,[0.15],0.33128201443177785,0.15
8,1.1101694915254239,-0.572905823717905,-0.6523596692242905,-0.8897508963157865,-0.567948215069457,-0.9789045638825877,-0.7432782775114822,[0.16],0.21144499865129834,0.0,0.16,"(0,)",-0.572905823717905,-0.6523596692242984,-0.5063633500139755,-0.8444948354387952,[0.15],0.24577767118882554,0.15
9,1.1864406779661016,-0.572519299486031,-0.6331157780714589,-0.8857241996438476,-0.5704270924423096,-0.9680709138363712,-0.7449990500813967,[0.14],0.14428386773968288,0.0,0.14,"(0,)",-0.572519299486031,-0.6331157780715573,-0.5094393542948659,-0.8409236668219998,[0.15],0.16707040287498187,0.15
10,1.2627118644067798,-0.5761332963545605,-0.6144672152209898,-0.8818407462015068,-0.5668846203268489,-0.9581816370442154,-0.745179745071605,[0.1],0.10377796593242056,0.0,0.1,"(0,)",-0.5761332963545605,-0.6144672152209825,-0.5144788384651713,-0.8376049949560906,[0.05],0.11498837676416317,0.05
11,1.3389830508474576,-0.5813763212233016,-0.5963209669902398,-0.8784467636853749,-0.5640832196422932,-0.9502513301541639,-0.7449697095805577,[0.1],0.07028373242274594,0.0,0.1,"(0,)",-0.5813763212233016,-0.59632096699034,-0.5188252146214392,-0.8347295290158876,[0.05],0.09249575237597106,0.05
12,1.4152542372881356,-0.585757016958254,-0.5785678134342404,-0.8756111356085617,-0.5617433889049704,-0.9436279271622261,-0.7447935356695052,[0.06],0.0447947606692273,0.0,0.06,"(0,)",-0.585757016958254,-0.5785678134342549,-0.5224560439945263,-0.8323271853953986,[0.05],0.07111176945016516,0.05
13,1.4915254237288136,-0.5895055794595794,-0.5611281522875639,-0.8731825206254306,-0.5597785417656078,-0.9380422647742056,-0.7446600571099216,[0.02],0.03728793439162251,0.0,0.02,"(0,)",-0.5895055794595794,-0.5611281522875425,-0.5255644370288524,-0.8302765659889643,[0.05],0.050563715261500816,0.05
14,1.5677966101694916,-0.5933512382230626,-0.5439657600103196,-0.8706290127367697,-0.5588328194796275,-0.9318219566556416,-0.7446477968583467,[0.02],0.034348100631085565,0.0,0.02,"(0,)",-0.5933512382230626,-0.5439657600103104,-0.5287936153876742,-0.8283172212579683,[0.05],0.030172144657403352,0.05
15,1.6440677966101696,-0.5975126319736881,-0.5270545362458315,-0.8682227289736848,-0.558611226395308,-0.9259678067617185,-0.7458012478998421,[0.02],0.03097750107230462,0.0,0.02,"(0,)",-0.5975126319736881,-0.5270545362459857,-0.5318265200460851,-0.8264746062706763,[0.],0.015,0.0
16,1.7203389830508475,-0.6028001541524837,-0.5103924060861091,-0.8656392769816796,-0.5597596504734961,-0.9217139329004499,-0.7461530322296918,[0.02],0.027002526325994966,0.0,0.02,"(0,)",-0.6028001541524837,-0.5103924060861071,-0.5394057993454984,-0.824403045174041,[0.],0.015,0.0
17,1.7966101694915255,-0.6075493076530023,-0.49396300241774577,-0.8633339917328923,-0.5608655289745785,-0.9179002740434927,-0.7463322412003175,[0.02],0.0227569719557683,0.0,0.02,"(0,)",-0.6075493076530023,-0.49396300241774843,-0.5466731645596635,-0.822543256405009,[0.],0.015,0.0
