,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4017891373754485,-0.6962168254839747,-0.9075355344017411,-0.26742743398631175,-1.0805799725246379,-0.7066437510893725,[0.24],1.0474768156639427,0.0,0.24,"(0,)",-0.4017891373754485,-0.6962168254837248,-0.13180534756982562,-0.8357967564894618,[0.3],1.2840164568718537,0.3
1,0.576271186440678,-0.42528709950673527,-0.6660871526531281,-0.8979290324039101,-0.26093860342629127,-1.088004843495356,-0.7073847130937571,[0.18],0.9243661419508662,0.0,0.18,"(0,)",-0.42528709950673527,-0.666087152653149,-0.1738603086069065,-0.8349103174083872,[0.25],1.033741481779827,0.25
2,0.652542372881356,-0.4418036117413943,-0.6367974249129774,-0.8911758958872462,-0.2563783005204472,-1.0813911907277198,-0.710532417743085,[0.16],0.8257495342289092,0.0,0.16,"(0,)",-0.4418036117413943,-0.6367974249129726,-0.20342082832162456,-0.8342870563395828,[0.25],0.8404840067826148,0.25
3,0.728813559322034,-0.4541508534177384,-0.6080442137612017,-0.8861274736023392,-0.25296912847218256,-1.0825683853250103,-0.7094604185155657,[0.16],0.7325750014664147,0.0,0.16,"(0,)",-0.4541508534177384,-0.6080442137612703,-0.2255193632945663,-0.833821133846867,[0.2],0.6871885191075161,0.2
4,0.8050847457627119,-0.46612684532506893,-0.5797350433245791,-0.8786224922697032,-0.253430431477575,-1.0794100420023311,-0.7058242653158578,[0.16],0.6311579650566973,0.0,0.16,"(0,)",-0.46612684532506893,-0.5797350433245958,-0.24764211904964395,-0.835165185648927,[0.15],0.5237705211212598,0.15
5,0.8813559322033899,-0.47676225612467243,-0.5519767252988369,-0.8710321057045565,-0.25535831134743514,-1.070407355415235,-0.7016819829194504,[0.12],0.5440431552716539,0.0,0.12,"(0,)",-0.47676225612467243,-0.5519767252988503,-0.26743164548594034,-0.8369418107084231,[0.15],0.369641658760973,0.15
6,0.9576271186440678,-0.4885052347720086,-0.5247771232105507,-0.8632982691445191,-0.2604511196684721,-1.0587201411879583,-0.6979471289844973,[0.12],0.4647153174122907,0.0,0.12,"(0,)",-0.4885052347720086,-0.5247771232105451,-0.29047921972348256,-0.8351147806386573,[0.1],0.2622541708351271,0.1
7,1.0338983050847457,-0.496522593929749,-0.49810736000884703,-0.8570849853309264,-0.2641889561158409,-1.0425660829010823,-0.6910344129174057,[0.12],0.3894207555349081,0.0,0.12,"(0,)",-0.496522593929749,-0.4981073600088449,-0.3089963778209185,-0.8336460469570444,[0.05],0.20411098219451096,0.05
8,1.1101694915254239,-0.5015567015763898,-0.47183672199984805,-0.8519636037783981,-0.2668761280632825,-1.0293909763998652,-0.6853363005185783,[0.06],0.35482494213645327,0.0,0.06,"(0,)",-0.5015567015763898,-0.47183672199984705,-0.32425905226520924,-0.832435792170607,[0.05],0.16257766974074334,0.05
9,1.1864406779661016,-0.5046342297129807,-0.44587541086353044,-0.847657110378457,-0.26884688322737715,-1.018312224770332,-0.6805448582007407,[0.06],0.321749171761185,0.0,0.06,"(0,)",-0.5046342297129807,-0.4458754108635311,-0.337093213905161,-0.8314180547269221,[0.05],0.12378219696133518,0.05
10,1.2627118644067798,-0.5072636181306645,-0.42015935615231237,-0.8439776276018297,-0.27053063785123543,-1.008846450085485,-0.6772687204129431,[0.06],0.2892476542679737,0.0,0.06,"(0,)",-0.5072636181306645,-0.42015935615241773,-0.34805878862072354,-0.8305484972518002,[0.05],0.08710056769465056,0.05
11,1.3389830508474576,-0.5095403427453487,-0.39464144009509433,-0.8407919332291204,-0.2719886599497868,-1.0006511591017848,-0.6742501958246453,[0.06],0.25720400932737375,0.0,0.06,"(0,)",-0.5095403427453487,-0.3946414400950851,-0.3575527005422272,-0.8297956203449477,[0.05],0.05208873958179615,0.05
12,1.4152542372881356,-0.5115327030502895,-0.36928613021256246,-0.8380039630394396,-0.2732645137004225,-0.9934789201640312,-0.6695841346899114,[0.06],0.22553321558915745,0.0,0.06,"(0,)",-0.5115327030502895,-0.3692861302125381,-0.365861374116372,-0.8291367466016061,[0.05],0.01842475612491555,0.05
13,1.4915254237288136,-0.5132927472527231,-0.3440660707076583,-0.8355410664654203,-0.2743915939528604,-0.987875849566946,-0.6642456201928535,[0.06],0.19416983346184086,0.0,0.06,"(0,)",-0.5132927472527231,-0.3440660707076301,-0.3732012723089645,-0.8285546968740316,[0.],0.015,0.0
14,1.5677966101694916,-0.5148600820828352,-0.31895981955616387,-0.8333478296756696,-0.2753952666755606,-0.9840367995956427,-0.6640597098454333,[0.06],0.16306338965933503,0.02,0.06,"(0,)",-0.5148600820828352,-0.3189598195561366,-0.37973753557371637,-0.828036375357887,[0.],0.015,0.0
15,1.6440677966101696,-0.5162655897320761,-0.2939503099562088,-0.8313810429174276,-0.27629530904460325,-0.9805941279891848,-0.6642549070617417,[0.04],0.14140289513655074,0.02,0.04,"(0,)",-0.5162655897320761,-0.2939503099562143,-0.3855989347923727,-0.8275715706671161,[0.],0.015,0.0
16,1.7203389830508475,-0.5151286884370001,-0.26902377373707304,-0.8296064564514586,-0.2765061412689381,-0.9774878879762245,-0.6644310255433922,[0.04],0.12199339927346106,0.02,0.04,"(0,)",-0.5151286884370001,-0.2690237737370319,-0.39088754875629217,-0.8271521908887334,[0.],0.015,0.0
17,1.7966101694915255,-0.5111553775988718,-0.24416897115585168,-0.8279965012824582,-0.2759619488912683,-0.9746698277025201,-0.6638849834611478,[0.02],0.11201979735109852,0.02,0.02,"(0,)",-0.5111553775988718,-0.24416897115583672,-0.3956855030455509,-0.8267717057163712,[0.],0.015,0.0
18,1.8728813559322035,-0.5075333025587145,-0.21937662961924773,-0.8265288543903324,-0.2754658491976543,-0.9721008512006178,-0.6631666023414438,[0.02],0.10241197071273098,0.02,0.02,"(0,)",-0.5075333025587145,-0.2193766296192337,-0.40005937189292307,-0.8264248634815644,[0.],0.015,0.0
19,1.9491525423728815,-0.5042167565606346,-0.19463902656943857,-0.8251850076428618,-0.2750116013752023,-0.9697485783855246,-0.6625088178791545,[0.02],0.09279996733398913,0.02,0.02,"(0,)",-0.5042167565606346,-0.19463902656942428,-0.4040642905484837,-0.8261072768888766,[0.],0.015,0.0
20,2.0254237288135597,-0.5011679030023135,-0.169949675421483,-0.8239496289737209,-0.2745940221000286,-0.9675861707389659,-0.6619041252058563,[0.02],0.08318442067088029,0.02,0.02,"(0,)",-0.5011679030023135,-0.16994967542147185,-0.4077459535813903,-0.8258153233976003,[0.],0.015,0.0
21,2.1016949152542375,-0.49835513234903056,-0.145303085551339,-0.8228099052581679,-0.2742087553879388,-0.9655911864415841,-0.661346256071067,[0.02],0.07356582420610011,0.02,0.02,"(0,)",-0.49835513234903056,-0.1453030855513542,-0.41114255017850476,-0.8255459837849773,[0.],0.015,0.0
22,2.1779661016949152,-0.4957504440898062,-0.1206945760587325,-0.8217545494157587,-0.27385215084762704,-0.9637440018304567,-0.6608296404406393,[0.02],0.06394478270095579,0.06,0.02,"(0,)",-0.4957504440898062,-0.12069457605881602,-0.414287660305527,-0.8252965458847695,[0.],0.015,0.0
23,2.2542372881355934,-0.4933340792979446,-0.09612013212886497,-0.8207754006350337,-0.27352101213458746,-0.9620299800567358,-0.6603504051464755,[0.02],0.05432114544155313,0.12,0.02,"(0,)",-0.4933340792979446,-0.09612013212887172,-0.4172057516910187,-0.8250651983544776,[0.],0.015,0.0
24,2.330508474576271,-0.491083499499207,-0.07157628737864088,-0.8198634655812188,-0.2732127333384768,-0.9604337009853856,-0.6599040426916748,[0.02],0.04469565662799217,0.12,0.02,"(0,)",-0.491083499499207,-0.07157628737864144,-0.4199235018354313,-0.8248496887680516,[0.],0.015,0.0
