,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4538221124098748,-0.7075297828865023,-0.8826665104406254,-0.3461420613630347,-1.0149864971552376,-0.6273836763232679,[0.3],1.1895084198305217,0.0,0.3,"(0,)",-0.4538221124098748,-0.7075297828862647,0.03320922067133514,-0.7310970578393674,[0.45],2.6455741773903747,0.45
1,0.576271186440678,-0.45540538746932235,-0.6732655375669181,-0.8698932624195124,-0.3186495926011341,-0.9754235829206821,-0.6295869654961999,[0.28],1.0246054485468905,0.0,0.28,"(0,)",-0.45540538746932235,-0.6732655375672288,0.048971991491031985,-0.7263542354758608,[0.4],2.2581938398439556,0.4
2,0.652542372881356,-0.42684123315809214,-0.6405480778560707,-0.8614000273307642,-0.2929692354691288,-0.9669663551469114,-0.6433148932618571,[0.26],0.871211587817753,0.0,0.26,"(0,)",-0.42684123315809214,-0.6405480778560588,0.05945609638301108,-0.7231968318171642,[0.35],1.9656508694620816,0.35
3,0.728813559322034,-0.4164790536936593,-0.6088222960202415,-0.853873897667759,-0.28526906473204716,-0.9678743229231372,-0.6542517680496147,[0.2],0.7374522986986617,0.0,0.2,"(0,)",-0.4164790536936593,-0.608822296021083,0.0675279802690018,-0.7203597245581843,[0.35],1.6934401552961404,0.35
4,0.8050847457627119,-0.44338261737227314,-0.5785994626946042,-0.845475920627945,-0.3145932902236782,-0.980831587041633,-0.6557341044217451,[0.2],0.5398117187533129,0.0,0.2,"(0,)",-0.44338261737227314,-0.5785994626946127,0.06416566121319724,-0.7186142259046872,[0.3],1.3965389396228673,0.3
5,0.8813559322033899,-0.46358305054942955,-0.5497681900917484,-0.8394337537573985,-0.33642528839919944,-0.9691631781559422,-0.657943982177246,[0.14],0.3913270803259218,0.0,0.14,"(0,)",-0.46358305054942955,-0.5497681900917492,0.06103822377614217,-0.7174709560789545,[0.25],1.198367533231847,0.25
6,0.9576271186440678,-0.4789460264514841,-0.5218754789095632,-0.8348379363572722,-0.3530293446064077,-0.9736695968401524,-0.6320282578045813,[0.12],0.2890914093001356,0.0,0.12,"(0,)",-0.4789460264514841,-0.5218754789096074,0.05866042138268421,-0.7166012137767142,[0.25],1.0207750942606193,0.25
7,1.0338983050847457,-0.49112080521307516,-0.49465279587098065,-0.8311970976281926,-0.3661873020014496,-0.9659327695532963,-0.6215556794877594,[0.08],0.2205447902729855,0.0,0.08,"(0,)",-0.49112080521307516,-0.49465279587173894,0.05677545629253822,-0.7159123661551101,[0.2],0.8637072459796192,0.2
8,1.1101694915254239,-0.5010455436080201,-0.46792873196399754,-0.8282272197445127,-0.376914074530878,-0.9646059832211749,-0.6147544323817671,[0.06],0.17387017656413817,0.0,0.06,"(0,)",-0.5010455436080201,-0.46792873196400747,0.05523981760394281,-0.7153502031981422,[0.15],0.7602607701852617,0.15
9,1.1864406779661016,-0.5093297894065518,-0.44158761986124095,-0.8257490791310371,-0.38586753397950013,-0.9638728346243177,-0.6090784619606073,[0.04],0.13199887554310918,0.0,0.04,"(0,)",-0.5093297894065518,-0.4415876198612484,0.05395757344292069,-0.7148812358056839,[0.15],0.6697897835215659,0.15
