,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5583457357153558,-0.7766500023526735,-0.909988000198744,-0.4116317665277712,-1.043873950767405,-0.7639710842839323,[0.26],0.9560109189927087,0.0,0.26,"(0,)",-0.5583457357153558,-0.77665000235268,-0.39910487429751695,-0.8087133399412488,[0.4],1.1504186089446755,0.4
1,0.576271186440678,-0.5646987206487482,-0.7526959812418077,-0.8985550843941824,-0.4331069851942532,-1.0268560217690388,-0.7765632050543139,[0.24],0.7906324903835659,0.0,0.24,"(0,)",-0.5646987206487482,-0.7526959812418177,-0.4605276484538952,-0.8108994315856762,[0.3],0.8136950294742983,0.3
2,0.652542372881356,-0.5651300192591182,-0.730486927776739,-0.8903369027921912,-0.44330058558765695,-1.0184470735698818,-0.7862463264243972,[0.22],0.6700240533168141,0.0,0.22,"(0,)",-0.5651300192591182,-0.7304869277767405,-0.49280201220718445,-0.8114293933965605,[0.3],0.6128012523056877,0.3
3,0.728813559322034,-0.5680499374081718,-0.7094292351927786,-0.8829296565150141,-0.4530080295603688,-0.9966563255284248,-0.7896926676835619,[0.2],0.5657634400127064,0.0,0.2,"(0,)",-0.5680499374081718,-0.7094292351927795,-0.5113830956349473,-0.8105380477532279,[0.25],0.466065821750665,0.25
4,0.8050847457627119,-0.5783104623029819,-0.6892908639089,-0.8758183643796403,-0.46455088989914384,-0.9817804285877452,-0.7762496544507217,[0.16],0.47284142291861586,0.0,0.16,"(0,)",-0.5783104623029819,-0.6892908639089212,-0.5238000887016518,-0.8081308813527815,[0.2],0.3583746720503618,0.2
5,0.8813559322033899,-0.5861986926573748,-0.6698118369678733,-0.8701697793753529,-0.47346373327163715,-0.9741440042995997,-0.7640831899491801,[0.16],0.39368851741841476,0.0,0.16,"(0,)",-0.5861986926573748,-0.6698118369678733,-0.5356662304455057,-0.8065989964498665,[0.2],0.26794932056138854,0.2
6,0.9576271186440678,-0.5931754684976498,-0.6508813569823676,-0.8641250609235027,-0.480766245527834,-0.9724370850159731,-0.7553000490799296,[0.14],0.326632886255171,0.0,0.14,"(0,)",-0.5931754684976498,-0.6508813569823679,-0.554798590920011,-0.8057386565926397,[0.15],0.1706393628526387,0.15
7,1.0338983050847457,-0.600337058399717,-0.6324837295184291,-0.8585773335048756,-0.48660374112006366,-0.9693113464707026,-0.754371614694716,[0.14],0.266822659111548,0.0,0.14,"(0,)",-0.600337058399717,-0.6324837295184312,-0.5751097187052115,-0.8049278420989381,[0.15],0.1076405801895478,0.15
8,1.1101694915254239,-0.6056146873451689,-0.6145124921916834,-0.8538609556599793,-0.49143651521625986,-0.9571952502093339,-0.7542317350390306,[0.12],0.2137056116300834,0.0,0.12,"(0,)",-0.6056146873451689,-0.6145124921916406,-0.5918011956605087,-0.8035738843052405,[0.1],0.04959228471178377,0.1
9,1.1864406779661016,-0.6083197820244836,-0.5969091984189362,-0.8498535444342356,-0.49513581788634164,-0.947564128026267,-0.7544575193527736,[0.06],0.18240164233422546,0.0,0.06,"(0,)",-0.6083197820244836,-0.5969091984189552,-0.5942429467855631,-0.8020703250885794,[0.05],0.017666251666586405,0.05
10,1.2627118644067798,-0.6108237296346102,-0.5796385492647008,-0.8455087623873752,-0.5001266639231396,-0.9410208089379652,-0.7515979309389742,[0.06],0.15469308871446802,0.0,0.06,"(0,)",-0.6108237296346102,-0.5796385492647046,-0.5832279227606115,-0.8009593334727662,[0.],0.015,0.0
11,1.3389830508474576,-0.6147476392917552,-0.5627258413117506,-0.8416550308771861,-0.505193917408667,-0.9370569686717882,-0.7480279379549113,[0.06],0.12785979745906206,0.0,0.06,"(0,)",-0.6147476392917552,-0.5627258413117427,-0.5740566052995327,-0.8006984933449992,[0.],0.015,0.0
12,1.4152542372881356,-0.6187622531877051,-0.5461074503711071,-0.8383023183782998,-0.5108995928899999,-0.9341940936358755,-0.7442178727152593,[0.06],0.10039449310107702,0.0,0.06,"(0,)",-0.6187622531877051,-0.5461074503711076,-0.5669717052465572,-0.8006557232605559,[0.],0.015,0.0
13,1.4915254237288136,-0.6231804165790085,-0.5297549736653488,-0.8353055631152912,-0.5177918035704485,-0.9324438196117939,-0.7411361834327052,[0.02],0.09043983569745,0.0,0.02,"(0,)",-0.6231804165790085,-0.5297549736653793,-0.5618743927942209,-0.8008717360041633,[0.],0.015,0.0
14,1.5677966101694916,-0.6270141443205235,-0.5136262819178521,-0.8327090999892565,-0.5237733202798573,-0.9292727646273109,-0.7378702047758597,[0.02],0.08150237362285224,0.0,0.02,"(0,)",-0.6270141443205235,-0.5136262819178524,-0.5574642618800937,-0.8010607173841319,[0.],0.015,0.0
15,1.6440677966101696,-0.629575343890157,-0.49768802391916256,-0.8301251685387541,-0.5290902727996005,-0.9229384926575173,-0.7341374069448692,[0.02],0.07232244707372876,0.0,0.02,"(0,)",-0.629575343890157,-0.4976880239191651,-0.5531004677666245,-0.8007719605486299,[0.],0.015,0.0
16,1.7203389830508475,-0.6264784064797746,-0.48195293657233973,-0.8274041014996762,-0.5330728643837821,-0.9168606464705289,-0.7330251889802284,[0.02],0.062453670490872054,0.0,0.02,"(0,)",-0.6264784064797746,-0.48195293657234056,-0.5489378796231906,-0.8000887758841791,[0.],0.015,0.0
17,1.7966101694915255,-0.6237416216714515,-0.4663996339761253,-0.8250000099635733,-0.5365911107037988,-0.9131989746118767,-0.7340570267502095,[0.02],0.05307476847842876,0.0,0.02,"(0,)",-0.6237416216714515,-0.466399633976126,-0.5452593512886108,-0.7994851858914973,[0.],0.015,0.0
18,1.8728813559322035,-0.621302106922849,-0.4510008084808475,-0.8228570928856617,-0.5397272571340409,-0.9131427840218591,-0.734976844879498,[0.02],0.04410085033243144,0.0,0.02,"(0,)",-0.621302106922849,-0.45100080848084756,-0.5419803450716312,-0.7989473018090366,[0.],0.015,0.0
