,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6318927408099162,-0.8097378606917008,-0.8886156348557245,-0.5287531116735333,-0.96020455303892,-0.7478805671851608,[0.4],0.9238929567979031,0.0,0.4,"(0,)",-0.6318927408099162,-0.8097378606916831,-0.5429329682086347,-0.9967105975068599,[0.3],0.9739234862627809,0.3
1,0.576271186440678,-0.6429688537924592,-0.7857698250480897,-0.8830873568863749,-0.5499234126932818,-0.9510129747414107,-0.7514029057907718,[0.34],0.6831548859396274,0.0,0.34,"(0,)",-0.6429688537924592,-0.785769825048064,-0.5203873966344296,-0.981825201373943,[0.3],0.7541671203265519,0.3
2,0.652542372881356,-0.64860918740169,-0.7634676416744209,-0.8773315237268682,-0.5653964239272948,-0.9443292652365859,-0.7470295578968937,[0.28],0.5087969441564586,0.0,0.28,"(0,)",-0.64860918740169,-0.7634676416743925,-0.5159825206945129,-0.9679887811910088,[0.25],0.5771653431750442,0.25
3,0.728813559322034,-0.6418611550617858,-0.742586915790485,-0.8720727372322014,-0.5762327173519044,-0.9365468351052733,-0.748803590730841,[0.24],0.37915518430708023,0.0,0.24,"(0,)",-0.6418611550617858,-0.7425869157904932,-0.5258815246360435,-0.9595389659408775,[0.2],0.44436073300803025,0.2
4,0.8050847457627119,-0.6380215758812073,-0.7227558904012307,-0.8679384240421484,-0.5842185355166937,-0.9322089511646521,-0.7546148788821969,[0.18],0.29185965748306114,0.0,0.18,"(0,)",-0.6380215758812073,-0.7227558904012301,-0.5325355058698504,-0.9541313319749569,[0.2],0.34746136732582267,0.2
5,0.8813559322033899,-0.636212339792379,-0.703688586476023,-0.8641043983236882,-0.590168423358829,-0.9305915850828962,-0.7552502367703556,[0.14],0.22445474535895937,0.0,0.14,"(0,)",-0.636212339792379,-0.7036885864760469,-0.5319592296853737,-0.9503514724935597,[0.15],0.28499873219906513,0.15
6,0.9576271186440678,-0.6349832579014143,-0.6851677873470411,-0.8610575115591831,-0.594807584717927,-0.9306452513767275,-0.7532813158169733,[0.1],0.17270763529462774,0.0,0.1,"(0,)",-0.6349832579014143,-0.6851677873470408,-0.5319072751720186,-0.9471835803614417,[0.15],0.22988906444482826,0.15
7,1.0338983050847457,-0.6346812937454366,-0.667087412622121,-0.8580042984948671,-0.5986690033986704,-0.927796871102885,-0.7504984787811545,[0.1],0.1326794991324191,0.0,0.1,"(0,)",-0.6346812937454366,-0.6670874126220735,-0.534107402431697,-0.9431192337148472,[0.1],0.18268829194735225,0.1
8,1.1101694915254239,-0.6315782188189754,-0.6493991626528485,-0.8548845355570084,-0.6007686751146883,-0.9265810579573587,-0.7489026175220229,[0.1],0.09720618949079896,0.0,0.1,"(0,)",-0.6315782188189754,-0.6493991626528068,-0.5353837675791207,-0.9392887103707939,[0.1],0.15326051056743517,0.1
9,1.1864406779661016,-0.6267552885836634,-0.6320665537809348,-0.8516132084284831,-0.6017929349810593,-0.9213201224232161,-0.7480840493005088,[0.1],0.06459071162169236,0.0,0.1,"(0,)",-0.6267552885836634,-0.6320665537809367,-0.5352046534742991,-0.9345460954096613,[0.1],0.12741147364984606,0.1
