,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6495785535708373,-0.776484266219064,-0.8260352682851656,-0.5080972744677968,-0.9051107925029366,-0.7531268222026939,[0.34],0.6616096280896439,0.0,0.34,"(0,)",-0.6495785535708373,-0.7764842662190821,-0.3429763464315294,-0.7801721912982439,[0.55],1.4933767921284833,0.55
1,0.576271186440678,-0.6586053184876226,-0.7530126715940502,-0.8237755341531519,-0.5174370581797856,-0.8991261494072659,-0.7529758641267201,[0.26],0.4986216986478849,0.0,0.26,"(0,)",-0.6586053184876226,-0.7530126715943238,-0.4145475207172291,-0.7846664263513308,[0.5],1.138282396467176,0.5
2,0.652542372881356,-0.6658556198917616,-0.7305436823176058,-0.8212137220635628,-0.5203269416918359,-0.8915847011067455,-0.7591779149817888,[0.18],0.3962895172981453,0.0,0.18,"(0,)",-0.6658556198917616,-0.7305436823178326,-0.4578393624230367,-0.7846730208135465,[0.35],0.9582145177115597,0.35
3,0.728813559322034,-0.6577078820372878,-0.7089205579278601,-0.8189485001607713,-0.5202188683855458,-0.8840606245887194,-0.7547238650149429,[0.12],0.3336363101349311,0.0,0.12,"(0,)",-0.6577078820372878,-0.7089205579278642,-0.46952871606439145,-0.7827240509766439,[0.3],0.8215089144086724,0.3
4,0.8050847457627119,-0.6520107689495269,-0.6881028360886079,-0.8163813581878858,-0.5187973599617476,-0.8800048747949298,-0.7578063083854059,[0.1],0.291993056713717,0.0,0.1,"(0,)",-0.6520107689495269,-0.6881028360886472,-0.49048876840436095,-0.7803868930866855,[0.3],0.7024661033175624,0.3
5,0.8813559322033899,-0.6632414011800444,-0.6682162842806103,-0.8151957031348229,-0.5286052613358229,-0.8809031414464393,-0.7593500267902129,[0.08],0.2383776367278707,0.0,0.08,"(0,)",-0.6632414011800444,-0.6682162842805666,-0.4967922290133707,-0.7788304999621658,[0.25],0.5591979503276656,0.25
6,0.9576271186440678,-0.6704132933958249,-0.649247068363365,-0.8143851221086073,-0.5380040636736785,-0.8855790536426404,-0.7616018738141999,[0.06],0.2014552975370808,0.0,0.06,"(0,)",-0.6704132933958249,-0.6492470683648996,-0.4776461437207294,-0.777842516516041,[0.25],0.43053803152925824,0.25
7,1.0338983050847457,-0.6706027448999446,-0.6309785467854317,-0.8133986140226968,-0.5448654129181565,-0.8862967390708087,-0.7629321943431817,[0.06],0.16863069343954817,0.0,0.06,"(0,)",-0.6706027448999446,-0.6309785467855089,-0.46634188382809855,-0.7765060953861818,[0.15],0.3315889014050162,0.15
8,1.1101694915254239,-0.6708179177494271,-0.6132724293698094,-0.8125085281428476,-0.5504342561976157,-0.8894470322328001,-0.761613436439931,[0.06],0.13855927249572889,0.0,0.06,"(0,)",-0.6708179177494271,-0.6132724293697474,-0.45989849063573096,-0.7753314863235771,[0.15],0.27261696840777117,0.15
9,1.1864406779661016,-0.6646275008721301,-0.596031387634885,-0.8114838940781501,-0.5552120910828904,-0.8945086372353824,-0.7650722865804563,[0.04],0.11573611739270113,0.0,0.04,"(0,)",-0.6646275008721301,-0.5960313876343774,-0.4541651414385116,-0.7738082721052985,[0.15],0.21562895531595794,0.15
